stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.315	0.250	1273.635	779.352	0.179	0.116	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	2	0.590	0.208	1197.580	762.125	0.226	0.055	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	3	0.824	0.258	1097.505	714.300	0.105	0.022	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	4	1.107	0.225	1044.790	644.160	0.065	0.021	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	5	1.349	0.200	1105.362	584.295	0.071	0.017	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	1.574	0.292	1201.415	588.345	0.089	0.030	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	7	1.882	0.217	1311.628	600.053	0.077	0.017	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.124	0.242	1415.120	658.865	0.105	0.028	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.390	0.275	1488.980	720.710	0.089	0.021	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	10	2.690	0.317	1508.710	774.942	0.097	0.033	0.0	0	other
