stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.419	0.517	1240.207	654.885	0.086	0.038	0.0	20	television
sun_avtdeaxixgmwquck.jpg	2	0.952	0.233	1231.625	631.225	0.100	0.016	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	1.210	0.183	1171.080	690.413	0.151	0.033	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	4	1.419	0.533	1145.980	825.280	0.112	0.054	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	4	1.419	0.533	1145.980	825.280	0.112	0.054	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	5	1.969	0.217	1240.188	857.610	0.101	0.027	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	5	1.969	0.217	1240.188	857.610	0.101	0.027	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	6	2.210	0.225	1397.200	885.155	0.107	0.033	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	7	2.452	0.233	1524.600	868.062	0.100	0.023	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	8	2.710	0.300	1623.950	818.270	0.105	0.028	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	8	2.710	0.300	1623.950	818.270	0.105	0.028	0.0	13	kitchen island
