stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.294	0.467	1241.365	728.047	0.092	0.033	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.786	0.358	1217.065	652.025	0.074	0.014	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	1.161	0.333	1202.840	637.610	0.090	0.023	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.511	0.200	1170.305	684.293	0.099	0.026	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	5	1.727	0.375	1189.020	747.295	0.131	0.029	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	6	2.127	0.225	1247.735	773.860	0.199	0.081	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	7	2.377	0.367	1348.423	782.285	0.291	0.196	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.377	0.367	1348.423	782.285	0.291	0.196	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	7	2.377	0.367	1348.423	782.285	0.291	0.196	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	8	2.769	0.242	1450.440	751.180	0.122	0.029	0.0	0	other
