stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.355	0.175	1222.025	721.675	0.081	0.018	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.355	0.175	1222.025	721.675	0.081	0.018	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	2	0.555	0.208	1091.010	728.715	0.091	0.033	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	0.555	0.208	1091.010	728.715	0.091	0.033	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	0.788	0.225	1028.425	760.395	0.104	0.044	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	4	1.038	0.258	972.425	793.795	0.106	0.025	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	4	1.038	0.258	972.425	793.795	0.106	0.025	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.313	0.292	954.235	769.095	0.118	0.062	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	1.646	0.200	1276.770	737.237	0.096	0.021	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.646	0.200	1276.770	737.237	0.096	0.021	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	6	1.646	0.200	1276.770	737.237	0.096	0.021	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	7	1.871	0.208	1390.780	735.160	0.097	0.018	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	8	2.105	0.192	1472.660	730.360	0.112	0.029	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	9	2.322	0.275	1515.690	764.135	0.087	0.021	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	2.322	0.275	1515.690	764.135	0.087	0.021	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	10	2.613	0.225	1549.015	732.665	0.091	0.028	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	10	2.613	0.225	1549.015	732.665	0.091	0.028	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	11	2.863	0.142	1451.135	705.000	0.111	0.050	0.0	2	cabinet
