stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.305	0.217	1249.405	760.998	0.087	0.018	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.547	0.208	1211.585	778.300	0.096	0.025	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	0.781	0.200	1267.297	784.945	0.101	0.018	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	1.006	0.250	1355.263	775.480	0.090	0.019	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.289	0.208	1453.010	686.790	0.079	0.022	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.522	0.317	1503.162	617.230	0.104	0.041	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	7	1.856	0.167	1455.795	649.525	0.099	0.038	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.064	0.292	1214.640	694.895	0.081	0.064	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	9	2.381	0.417	1116.200	716.757	0.093	0.021	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	10	2.856	0.150	1620.707	718.237	0.107	0.033	0.0	0	other
