stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.422	0.183	1341.790	703.317	0.085	0.040	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.630	0.258	1428.685	651.760	0.076	0.019	0.0	2	cabinet
sun_antscxbicizerfki.jpg	3	0.913	0.267	1479.350	617.790	0.060	0.013	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.197	0.508	1530.615	572.630	0.070	0.016	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.197	0.508	1530.615	572.630	0.070	0.016	0.0	5	outlet
sun_antscxbicizerfki.jpg	5	1.722	0.225	1523.155	634.745	0.089	0.033	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.722	0.225	1523.155	634.745	0.089	0.033	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.963	0.258	1390.405	677.390	0.082	0.036	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	2.247	0.183	1310.360	675.295	0.071	0.012	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.463	0.167	1207.528	689.102	0.060	0.013	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.663	0.158	1141.445	677.900	0.069	0.011	0.0	2	cabinet
sun_antscxbicizerfki.jpg	10	2.838	0.167	1102.528	676.035	0.089	0.018	0.0	7	step
