stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.276	0.275	1296.265	749.860	0.195	0.095	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.576	0.192	1186.860	745.630	0.114	0.016	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	3	0.801	0.192	1100.110	719.360	0.094	0.022	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	4	1.009	0.233	1031.905	720.900	0.104	0.029	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	5	1.268	0.208	969.185	715.660	0.120	0.031	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	6	1.493	0.425	931.095	724.695	0.118	0.036	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	7	1.943	0.217	1018.765	623.865	0.100	0.024	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	8	2.193	0.200	1196.082	591.465	0.085	0.021	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	9	2.434	0.192	1443.285	663.390	0.095	0.030	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	10	2.643	0.267	1548.722	756.285	0.199	0.075	0.0	0	other
