stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.467	0.475	1263.085	729.220	0.096	0.021	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.467	0.475	1263.085	729.220	0.096	0.021	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.967	0.225	1261.310	669.380	0.104	0.019	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	3	1.217	0.242	1318.910	630.920	0.067	0.014	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	4	1.492	0.217	1442.440	699.255	0.090	0.029	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.492	0.217	1442.440	699.255	0.090	0.029	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	1.492	0.217	1442.440	699.255	0.090	0.029	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.733	0.242	1512.680	713.130	0.097	0.017	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.733	0.242	1512.680	713.130	0.097	0.017	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	6	1.992	0.292	1550.625	667.885	0.099	0.026	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.992	0.292	1550.625	667.885	0.099	0.026	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	2.333	0.275	1105.205	678.895	0.116	0.066	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	8	2.625	0.383	1004.035	674.120	0.093	0.140	0.0	14	window
