stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.334	0.183	1344.282	734.393	0.170	0.028	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.534	0.217	1364.112	778.312	0.203	0.030	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.534	0.217	1364.112	778.312	0.203	0.030	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.784	0.267	1399.537	847.668	0.187	0.130	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	1.068	0.450	1472.630	912.700	0.103	0.032	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	4	1.068	0.450	1472.630	912.700	0.103	0.032	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.551	0.275	1323.160	809.385	0.096	0.026	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	1.851	0.242	1211.530	799.645	0.109	0.079	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	1.851	0.242	1211.530	799.645	0.109	0.079	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	2.143	0.333	1081.100	722.960	0.175	0.066	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.526	0.400	1506.803	666.817	0.090	0.041	0.0	11	towel
