stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.295	0.250	1235.318	690.798	0.074	0.023	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	1	0.295	0.250	1235.318	690.798	0.074	0.023	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.570	0.242	1174.300	667.950	0.073	0.017	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	3	0.829	0.258	1161.575	635.680	0.083	0.017	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	4	1.104	0.225	1178.290	664.640	0.077	0.014	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	5	1.354	0.183	1132.475	754.145	0.072	0.032	0.0	0	other
sun_axbqssteryzzlcop.jpg	6	1.554	0.200	1105.930	818.148	0.130	0.031	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	6	1.554	0.200	1105.930	818.148	0.130	0.031	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	1.770	0.400	1146.673	845.785	0.194	0.076	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	8	2.212	0.258	1488.750	842.490	0.184	0.050	0.0	0	other
sun_axbqssteryzzlcop.jpg	9	2.495	0.450	1561.965	828.567	0.118	0.033	0.0	7	sink
