stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.435	0.217	1223.900	676.562	0.081	0.018	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	1	0.435	0.217	1223.900	676.562	0.081	0.018	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.668	0.233	1177.977	593.388	0.089	0.026	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.926	0.317	1116.827	545.865	0.073	0.019	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.268	0.342	1084.180	501.200	0.081	0.018	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	5	1.635	0.217	1135.590	468.267	0.065	0.020	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	6	1.885	0.217	1308.982	606.565	0.089	0.027	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	2.135	0.250	1348.637	710.090	0.225	0.074	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.410	0.400	1391.927	772.342	0.119	0.033	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.835	0.175	1458.535	723.290	0.167	0.025	0.0	8	worktop
