stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.418	0.158	1232.625	734.240	0.099	0.021	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.418	0.158	1232.625	734.240	0.099	0.021	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	1	0.418	0.158	1232.625	734.240	0.099	0.021	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	1	0.418	0.158	1232.625	734.240	0.099	0.021	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.418	0.158	1232.625	734.240	0.099	0.021	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.601	0.233	1196.220	647.190	0.085	0.023	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	2	0.601	0.233	1196.220	647.190	0.085	0.023	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.859	0.233	1144.923	653.685	0.085	0.025	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	3	0.859	0.233	1144.923	653.685	0.085	0.025	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	3	0.859	0.233	1144.923	653.685	0.085	0.025	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.109	0.233	1053.797	687.947	0.087	0.017	0.0	0	other
sun_amjiwsczphtrowfh.jpg	5	1.376	0.342	978.555	709.240	0.096	0.026	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	1.743	0.158	938.160	713.310	0.066	0.013	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	1.918	0.358	996.280	698.105	0.074	0.015	0.0	0	other
sun_amjiwsczphtrowfh.jpg	8	2.301	0.225	901.755	696.395	0.076	0.015	0.0	9	coffee maker
sun_amjiwsczphtrowfh.jpg	9	2.543	0.358	864.230	695.705	0.086	0.024	0.0	9	coffee maker
