stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.346	0.200	1282.977	745.337	0.138	0.046	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.563	0.267	1248.017	757.267	0.081	0.021	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.863	0.192	1200.895	660.045	0.098	0.020	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	1.080	0.250	1077.400	598.440	0.085	0.030	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.355	0.175	992.335	578.765	0.111	0.017	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	6	1.555	0.233	964.947	692.597	0.104	0.020	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	1.805	0.275	967.015	810.080	0.129	0.085	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	2.113	0.192	1121.950	850.720	0.103	0.023	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	9	2.338	0.217	1288.995	837.465	0.090	0.016	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	10	2.580	0.258	1446.805	813.650	0.125	0.040	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	11	2.871	0.133	1571.702	765.950	0.121	0.031	0.0	0	other
