stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.364	0.175	1283.230	749.400	0.135	0.061	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.564	0.517	1073.920	782.747	0.103	0.050	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.564	0.517	1073.920	782.747	0.103	0.050	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	1.105	0.258	1178.920	783.625	0.096	0.026	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	1.105	0.258	1178.920	783.625	0.096	0.026	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	3	1.105	0.258	1178.920	783.625	0.096	0.026	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.389	0.217	1274.773	795.197	0.118	0.037	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	4	1.389	0.217	1274.773	795.197	0.118	0.037	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.389	0.217	1274.773	795.197	0.118	0.037	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	5	1.639	0.308	1406.960	719.665	0.090	0.020	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	6	1.972	0.167	1516.165	730.730	0.140	0.035	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.972	0.167	1516.165	730.730	0.140	0.035	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	7	2.156	0.233	1534.362	666.470	0.086	0.024	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.156	0.233	1534.362	666.470	0.086	0.024	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	8	2.422	0.217	1569.693	620.845	0.072	0.014	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.422	0.217	1569.693	620.845	0.072	0.014	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	9	2.672	0.192	1415.645	596.020	0.097	0.039	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.889	0.117	1299.735	578.720	0.104	0.044	0.0	9	extractor hood
