stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.365	0.392	1258.315	696.870	0.101	0.050	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	1	0.365	0.392	1258.315	696.870	0.101	0.050	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.782	0.375	1275.030	673.630	0.072	0.026	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	2	0.782	0.375	1275.030	673.630	0.072	0.026	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	3	1.182	0.200	1395.738	755.312	0.089	0.027	0.0	0	other
sun_aqrpegblszgcoujh.jpg	4	1.407	0.275	1458.100	812.125	0.193	0.061	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	5	1.707	0.458	1527.830	833.825	0.165	0.048	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	5	1.707	0.458	1527.830	833.825	0.165	0.048	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	6	2.207	0.283	1260.280	565.768	0.079	0.065	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	7	2.515	0.192	1222.045	556.785	0.065	0.010	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	8	2.740	0.267	968.470	653.440	0.097	0.059	0.0	0	other
