stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.305	0.192	1272.665	710.450	0.093	0.028	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.305	0.192	1272.665	710.450	0.093	0.028	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.522	0.217	1251.650	624.398	0.081	0.015	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.522	0.217	1251.650	624.398	0.081	0.015	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	0.763	0.250	1258.165	562.018	0.078	0.018	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	0.763	0.250	1258.165	562.018	0.078	0.018	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.038	0.175	1166.715	564.490	0.070	0.009	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.247	0.175	1060.035	599.675	0.069	0.011	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	6	1.447	0.592	1082.705	566.270	0.074	0.011	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	7	2.072	0.183	1099.770	705.960	0.107	0.028	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	8	2.280	0.642	1099.565	862.550	0.133	0.103	0.0	18	towels
