stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.374	0.167	1219.683	640.950	0.090	0.026	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.582	0.192	1178.215	550.975	0.070	0.010	0.0	8	ceiling recessed light
sun_aheymxjdkejwbehi.jpg	3	0.799	0.550	1095.253	521.773	0.070	0.034	0.0	31	vase
sun_aheymxjdkejwbehi.jpg	4	1.374	0.358	1075.025	632.005	0.098	0.043	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	4	1.374	0.358	1075.025	632.005	0.098	0.043	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.757	0.508	1090.895	694.410	0.158	0.038	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	5	1.757	0.508	1090.895	694.410	0.158	0.038	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	2.299	0.208	1198.750	668.895	0.092	0.020	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	2.532	0.225	1328.595	651.115	0.085	0.017	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.782	0.225	1443.790	663.465	0.099	0.039	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.782	0.225	1443.790	663.465	0.099	0.039	0.0	26	refrigerator
