stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.279	0.267	1299.443	734.207	0.099	0.027	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	1	0.279	0.267	1299.443	734.207	0.099	0.027	0.0	13	towel
sun_abetroyqyygtscdw.jpg	2	0.562	0.200	1395.635	759.678	0.106	0.060	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	0.562	0.200	1395.635	759.678	0.106	0.060	0.0	10	shell
sun_abetroyqyygtscdw.jpg	2	0.562	0.200	1395.635	759.678	0.106	0.060	0.0	11	sink
sun_abetroyqyygtscdw.jpg	3	0.779	0.267	1456.192	760.408	0.097	0.024	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	1.062	0.325	1447.595	747.320	0.078	0.016	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.420	0.192	1331.310	777.175	0.131	0.035	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	5	1.420	0.192	1331.310	777.175	0.131	0.035	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	6	1.645	0.525	1277.675	884.115	0.263	0.412	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	6	1.645	0.525	1277.675	884.115	0.263	0.412	0.0	8	rug
sun_abetroyqyygtscdw.jpg	7	2.204	0.233	1175.267	751.875	0.075	0.020	0.0	3	door
sun_abetroyqyygtscdw.jpg	8	2.462	0.308	1099.495	736.175	0.079	0.026	0.0	0	other
sun_abetroyqyygtscdw.jpg	9	2.821	0.200	1632.338	904.475	0.230	0.105	0.0	0	other
