stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.423	0.300	1090.740	746.410	0.124	0.034	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	1	0.423	0.300	1090.740	746.410	0.124	0.034	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	1	0.423	0.300	1090.740	746.410	0.124	0.034	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	1	0.423	0.300	1090.740	746.410	0.124	0.034	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.739	0.250	1051.305	717.170	0.098	0.021	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	2	0.739	0.250	1051.305	717.170	0.098	0.021	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.014	0.208	1108.705	666.925	0.104	0.033	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	3	1.014	0.208	1108.705	666.925	0.104	0.033	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.256	0.350	1281.840	662.577	0.087	0.032	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	5	1.623	0.333	1305.760	708.945	0.085	0.021	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	1.981	0.242	1330.605	656.965	0.083	0.029	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	1.981	0.242	1330.605	656.965	0.083	0.029	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	7	2.239	0.308	1330.985	618.245	0.079	0.012	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.239	0.308	1330.985	618.245	0.079	0.012	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.581	0.208	1477.180	684.425	0.107	0.023	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.814	0.192	1534.025	713.360	0.092	0.020	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	9	2.814	0.192	1534.025	713.360	0.092	0.020	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.814	0.192	1534.025	713.360	0.092	0.020	0.0	24	worktop
