stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.244	0.175	1267.690	782.340	0.128	0.044	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.444	0.625	1180.205	840.455	0.161	0.071	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	3	1.111	0.200	1167.493	663.800	0.117	0.027	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	4	1.336	0.300	1225.315	607.898	0.094	0.034	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	5	1.661	0.233	1307.713	618.377	0.078	0.021	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.928	0.217	1441.710	692.105	0.125	0.029	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	6	1.928	0.217	1441.710	692.105	0.125	0.029	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	7	2.161	0.292	1495.675	765.995	0.139	0.108	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	8	2.469	0.533	1536.830	805.585	0.163	0.099	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	8	2.469	0.533	1536.830	805.585	0.163	0.099	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	8	2.469	0.533	1536.830	805.585	0.163	0.099	0.0	16	worktop
