stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.655	0.183	1391.020	675.895	0.101	0.025	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.655	0.183	1391.020	675.895	0.101	0.025	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	1	0.655	0.183	1391.020	675.895	0.101	0.025	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	1.030	0.408	1429.725	685.410	0.253	0.077	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	1.030	0.408	1429.725	685.410	0.253	0.077	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	2	1.030	0.408	1429.725	685.410	0.253	0.077	0.0	9	table
sun_apdxoksqpmpghypf.jpg	3	1.463	0.283	1532.273	684.553	0.099	0.038	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	4	1.771	0.333	1600.405	707.027	0.091	0.017	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	5	2.163	0.200	1262.572	653.885	0.098	0.020	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	5	2.163	0.200	1262.572	653.885	0.098	0.020	0.0	10	window
sun_apdxoksqpmpghypf.jpg	6	2.396	0.267	1128.890	635.815	0.077	0.028	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	7	2.688	0.317	1027.392	668.945	0.075	0.013	0.0	7	refrigerator
