stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.251	0.200	1260.040	779.757	0.234	0.162	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.251	0.200	1260.040	779.757	0.234	0.162	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.476	0.225	1158.320	794.940	0.117	0.020	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	2	0.476	0.225	1158.320	794.940	0.117	0.020	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	3	0.726	0.275	1086.260	775.945	0.141	0.050	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	0.726	0.275	1086.260	775.945	0.141	0.050	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	4	1.035	0.308	1135.035	819.125	0.168	0.107	0.0	17	food
sun_alyergctkjrpiwgr.jpg	4	1.035	0.308	1135.035	819.125	0.168	0.107	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.035	0.308	1135.035	819.125	0.168	0.107	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.035	0.308	1135.035	819.125	0.168	0.107	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	5	1.368	0.325	1201.345	832.370	0.189	0.061	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.368	0.325	1201.345	832.370	0.189	0.061	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.718	0.192	1416.900	806.250	0.174	0.086	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	1.943	0.317	1581.525	793.615	0.143	0.042	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	7	1.943	0.317	1581.525	793.615	0.143	0.042	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	1.943	0.317	1581.525	793.615	0.143	0.042	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	7	1.943	0.317	1581.525	793.615	0.143	0.042	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	8	2.285	0.242	1642.145	799.990	0.139	0.042	0.0	34	table
sun_alyergctkjrpiwgr.jpg	9	2.551	0.333	1694.805	766.048	0.091	0.036	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	9	2.551	0.333	1694.805	766.048	0.091	0.036	0.0	16	flowers
