stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.610	0.200	1196.070	697.635	0.094	0.023	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.610	0.200	1196.070	697.635	0.094	0.023	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.835	0.417	1105.800	685.662	0.128	0.045	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	2	0.835	0.417	1105.800	685.662	0.128	0.045	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.276	0.167	1150.520	757.570	0.232	0.049	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	3	1.276	0.167	1150.520	757.570	0.232	0.049	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.468	0.242	1296.980	752.730	0.218	0.058	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.735	0.225	1462.935	716.290	0.155	0.043	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.735	0.225	1462.935	716.290	0.155	0.043	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	6	1.993	0.225	1585.125	689.105	0.084	0.021	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.243	0.275	1663.355	678.645	0.109	0.032	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	8	2.543	0.158	1688.745	770.430	0.151	0.039	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	9	2.743	0.267	1605.128	966.623	0.094	0.019	0.0	14	rug
