stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.378	0.275	1223.230	726.310	0.168	0.035	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.670	0.108	1145.860	671.010	0.151	0.031	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	2	0.670	0.108	1145.860	671.010	0.151	0.031	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	0.795	0.217	1195.392	609.312	0.097	0.023	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	4	1.037	0.242	1298.520	622.905	0.084	0.016	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.304	0.225	1380.030	647.000	0.077	0.020	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.554	0.408	1449.970	679.730	0.087	0.019	0.0	10	sink
sun_aevezokbkeojznwq.jpg	6	1.554	0.408	1449.970	679.730	0.087	0.019	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	1.979	0.183	1435.512	687.230	0.103	0.037	0.0	10	sink
sun_aevezokbkeojznwq.jpg	7	1.979	0.183	1435.512	687.230	0.103	0.037	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	2.195	0.208	1220.865	659.700	0.077	0.017	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	8	2.195	0.208	1220.865	659.700	0.077	0.017	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.429	0.233	1089.868	663.727	0.096	0.023	0.0	8	range
sun_aevezokbkeojznwq.jpg	9	2.429	0.233	1089.868	663.727	0.096	0.023	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	10	2.679	0.325	981.885	711.225	0.107	0.033	0.0	8	range
