stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.235	0.175	1295.835	752.915	0.267	0.120	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.235	0.175	1295.835	752.915	0.267	0.120	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.435	0.192	1352.175	695.360	0.098	0.031	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.435	0.192	1352.175	695.360	0.098	0.031	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.652	0.467	1352.923	637.537	0.086	0.017	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.652	0.467	1352.923	637.537	0.086	0.017	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.152	0.200	1341.820	730.975	0.110	0.023	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.152	0.200	1341.820	730.975	0.110	0.023	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	5	1.369	0.292	1311.860	745.390	0.124	0.023	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.369	0.292	1311.860	745.390	0.124	0.023	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	5	1.369	0.292	1311.860	745.390	0.124	0.023	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	1.686	0.283	1232.423	761.030	0.271	0.064	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	6	1.686	0.283	1232.423	761.030	0.271	0.064	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	1.994	0.208	1156.700	745.395	0.088	0.019	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.227	0.283	1086.510	759.803	0.126	0.032	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	8	2.227	0.283	1086.510	759.803	0.126	0.032	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	8	2.227	0.283	1086.510	759.803	0.126	0.032	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.527	0.325	1031.200	763.910	0.211	0.051	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.886	0.125	1260.510	740.950	0.126	0.037	0.0	0	other
