stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.254	0.142	1311.355	762.010	0.186	0.053	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.463	0.275	1275.805	800.055	0.241	0.057	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	0.754	0.300	1198.193	802.245	0.139	0.077	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	0.754	0.300	1198.193	802.245	0.139	0.077	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	4	1.071	0.233	1147.005	764.463	0.142	0.019	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.338	0.233	1098.423	660.758	0.084	0.014	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.596	0.208	1121.130	615.620	0.078	0.016	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	1.821	0.300	1251.648	582.297	0.062	0.020	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.154	0.200	1498.162	602.602	0.073	0.019	0.0	0	other
sun_aapitsgbtktqubfy.jpg	9	2.371	0.250	1583.428	620.597	0.086	0.017	0.0	15	window
sun_aapitsgbtktqubfy.jpg	10	2.638	0.283	1621.168	641.075	0.094	0.030	0.0	15	window
