stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.279	0.208	1292.000	778.430	0.204	0.069	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.495	0.333	1231.168	759.817	0.161	0.053	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.854	0.275	1160.345	736.180	0.120	0.035	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	4	1.145	0.225	1110.615	729.610	0.132	0.043	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.395	0.208	1027.075	734.815	0.141	0.023	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.620	0.300	973.837	709.080	0.089	0.027	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	1.945	0.225	1061.605	624.405	0.077	0.013	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.195	0.225	1201.960	554.225	0.067	0.012	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.445	0.258	1373.610	545.145	0.089	0.035	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	10	2.737	0.217	1490.210	596.733	0.096	0.019	0.0	6	mirror
