stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.526	0.300	1240.965	567.253	0.063	0.029	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	2	0.851	0.183	1136.805	575.743	0.080	0.033	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	3	1.060	0.350	1034.993	642.995	0.099	0.041	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	1.060	0.350	1034.993	642.995	0.099	0.041	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.443	0.417	964.847	657.930	0.113	0.038	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.885	0.167	1039.185	733.705	0.182	0.038	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	2.101	0.358	1516.445	854.405	0.118	0.056	0.0	13	range
sun_avnmtylgpdxtehve.jpg	6	2.101	0.358	1516.445	854.405	0.118	0.056	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	2.485	0.250	1617.495	895.488	0.083	0.039	0.0	13	range
sun_avnmtylgpdxtehve.jpg	8	2.760	0.208	1645.250	916.900	0.087	0.018	0.0	13	range
