stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.309	0.225	1268.625	654.865	0.070	0.015	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	1	0.309	0.225	1268.625	654.865	0.070	0.015	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.551	0.433	1264.365	633.482	0.084	0.014	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	2	0.551	0.433	1264.365	633.482	0.084	0.014	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	3	0.993	0.367	1271.545	650.730	0.081	0.030	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	3	0.993	0.367	1271.545	650.730	0.081	0.030	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	4	1.384	0.192	1236.260	744.230	0.099	0.015	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	4	1.384	0.192	1236.260	744.230	0.099	0.015	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.384	0.192	1236.260	744.230	0.099	0.015	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.609	0.742	1185.565	775.715	0.099	0.050	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	5	1.609	0.742	1185.565	775.715	0.099	0.050	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.609	0.742	1185.565	775.715	0.099	0.050	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	2.368	0.167	1239.172	767.067	0.106	0.021	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	6	2.368	0.167	1239.172	767.067	0.106	0.021	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	6	2.368	0.167	1239.172	767.067	0.106	0.021	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	6	2.368	0.167	1239.172	767.067	0.106	0.021	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	2.368	0.167	1239.172	767.067	0.106	0.021	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.551	0.200	1340.285	757.610	0.083	0.018	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	7	2.551	0.200	1340.285	757.610	0.083	0.018	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	2.551	0.200	1340.285	757.610	0.083	0.018	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.776	0.183	1429.745	768.097	0.120	0.023	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	8	2.776	0.183	1429.745	768.097	0.120	0.023	0.0	16	kettle
