stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.329	0.225	1241.860	807.190	0.243	0.091	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.329	0.225	1241.860	807.190	0.243	0.091	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.579	0.225	1190.195	832.370	0.229	0.054	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.579	0.225	1190.195	832.370	0.229	0.054	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.837	0.375	1079.840	859.345	0.128	0.037	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	3	0.837	0.375	1079.840	859.345	0.128	0.037	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.237	0.217	1002.273	850.845	0.108	0.025	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	4	1.237	0.217	1002.273	850.845	0.108	0.025	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.237	0.217	1002.273	850.845	0.108	0.025	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	5	1.479	0.217	964.605	736.788	0.104	0.035	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	5	1.479	0.217	964.605	736.788	0.104	0.035	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.479	0.217	964.605	736.788	0.104	0.035	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	6	1.712	0.392	1004.765	657.445	0.098	0.036	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.712	0.392	1004.765	657.445	0.098	0.036	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	7	2.129	0.233	1083.985	619.460	0.085	0.029	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.379	0.225	1257.400	667.105	0.098	0.050	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	9	2.629	0.217	1390.092	680.963	0.091	0.023	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	10	2.870	0.133	1519.110	687.325	0.137	0.048	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	10	2.870	0.133	1519.110	687.325	0.137	0.048	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	10	2.870	0.133	1519.110	687.325	0.137	0.048	0.0	12	refrigerator
