stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.446	0.333	1370.570	691.900	0.069	0.014	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.796	0.125	1432.930	680.995	0.260	0.228	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.796	0.125	1432.930	680.995	0.260	0.228	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	1.254	0.333	1517.265	640.578	0.091	0.079	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	1.254	0.333	1517.265	640.578	0.091	0.079	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	4	1.612	0.208	1544.905	590.360	0.084	0.023	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.837	0.125	1568.645	550.530	0.101	0.077	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.987	0.642	1525.030	645.565	0.101	0.324	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.987	0.642	1525.030	645.565	0.101	0.324	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	7	2.696	0.217	1417.322	680.338	0.101	0.090	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	2.696	0.217	1417.322	680.338	0.101	0.090	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	7	2.696	0.217	1417.322	680.338	0.101	0.090	0.0	8	mirror
