stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.684	0.292	1300.010	682.415	0.077	0.033	0.0	0	other
sun_afmsnwrincaowafk.jpg	2	0.993	0.175	1379.680	671.990	0.080	0.023	0.0	0	other
sun_afmsnwrincaowafk.jpg	3	1.201	0.308	1421.510	540.425	0.080	0.014	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.543	0.258	1075.100	542.615	0.070	0.023	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.543	0.258	1075.100	542.615	0.070	0.023	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	5	1.826	0.325	1075.175	702.395	0.086	0.052	0.0	5	range
sun_afmsnwrincaowafk.jpg	6	2.159	0.150	1085.415	732.197	0.106	0.028	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	2.601	0.267	1231.615	704.970	0.089	0.043	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	2.893	0.117	1292.627	724.018	0.082	0.008	0.0	6	sink
sun_afmsnwrincaowafk.jpg	8	2.893	0.117	1292.627	724.018	0.082	0.008	0.0	9	worktop
