stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.388	0.175	1254.565	739.560	0.107	0.017	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.597	0.117	1177.318	767.473	0.073	0.015	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.730	0.108	1128.630	772.155	0.090	0.028	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	0.855	0.300	1090.570	789.635	0.098	0.031	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	0.855	0.300	1090.570	789.635	0.098	0.031	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	4	0.855	0.300	1090.570	789.635	0.098	0.031	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	5	1.172	0.525	1054.515	788.640	0.092	0.045	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.172	0.525	1054.515	788.640	0.092	0.045	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.172	0.525	1054.515	788.640	0.092	0.045	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	6	1.747	0.175	1297.115	707.910	0.091	0.025	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	7	1.947	0.208	1357.550	679.910	0.074	0.025	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.172	0.233	1387.623	654.652	0.077	0.021	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	9	2.447	0.175	1247.365	702.535	0.085	0.030	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	10	2.655	0.158	1148.245	741.795	0.073	0.018	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	11	2.838	0.167	1085.920	776.910	0.100	0.026	0.0	1	bathtub
