stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.252	0.225	1301.130	727.275	0.080	0.020	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	2	0.511	0.125	1478.310	726.530	0.102	0.023	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	0.652	0.208	1536.605	732.525	0.060	0.020	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	4	0.886	0.217	1631.940	749.955	0.086	0.017	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	5	1.127	0.192	1597.040	738.215	0.084	0.031	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	6	1.352	0.350	1266.895	727.892	0.086	0.024	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	7	1.727	0.208	1154.665	730.720	0.102	0.023	0.0	7	faucet
sun_aufbguyyrccwwxuf.jpg	7	1.727	0.208	1154.665	730.720	0.102	0.023	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	7	1.727	0.208	1154.665	730.720	0.102	0.023	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	8	1.952	0.217	1077.142	751.947	0.130	0.037	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	9	2.186	0.192	1043.430	758.390	0.154	0.031	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	10	2.419	0.158	1215.480	742.805	0.088	0.012	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	11	2.602	0.325	1333.845	727.575	0.093	0.027	0.0	0	other
