stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.235	0.183	1378.553	681.110	0.080	0.011	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.235	0.183	1378.553	681.110	0.080	0.011	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.444	0.242	1431.685	641.590	0.084	0.032	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.711	0.150	1439.180	574.188	0.080	0.015	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.869	0.558	1417.505	521.745	0.148	1.043	0.0	1	basket
sun_aewpzjfotcutxost.jpg	4	0.869	0.558	1417.505	521.745	0.148	1.043	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.719	0.150	1127.138	710.440	0.120	0.037	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.719	0.150	1127.138	710.440	0.120	0.037	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.886	0.183	1082.707	738.763	0.083	0.037	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.886	0.183	1082.707	738.763	0.083	0.037	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.886	0.183	1082.707	738.763	0.083	0.037	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.886	0.183	1082.707	738.763	0.083	0.037	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.086	0.283	1051.477	755.902	0.084	0.036	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	2.086	0.283	1051.477	755.902	0.084	0.036	0.0	5	flower
sun_aewpzjfotcutxost.jpg	7	2.086	0.283	1051.477	755.902	0.084	0.036	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.411	0.175	1359.305	729.060	0.111	0.031	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.602	0.333	1426.787	723.817	0.080	0.043	0.0	16	towel
