stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.466	0.283	1118.447	736.442	0.086	0.023	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	2	0.775	0.275	1095.705	697.015	0.092	0.016	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.075	0.300	1154.485	648.820	0.087	0.016	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	1.075	0.300	1154.485	648.820	0.087	0.016	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	4	1.400	0.292	1247.925	653.435	0.084	0.017	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	4	1.400	0.292	1247.925	653.435	0.084	0.017	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.716	0.192	1337.300	667.695	0.109	0.020	0.0	2	box
sun_acpufsxakyzrtcti.jpg	5	1.716	0.192	1337.300	667.695	0.109	0.020	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.933	0.217	1413.992	664.680	0.108	0.020	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.175	0.242	1506.705	646.275	0.084	0.025	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.433	0.292	1597.130	637.635	0.084	0.029	0.0	0	other
sun_acpufsxakyzrtcti.jpg	9	2.775	0.233	1548.660	767.822	0.090	0.044	0.0	0	other
