stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.418	0.242	1266.415	786.855	0.233	0.123	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.685	0.175	1202.615	707.410	0.075	0.017	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.893	0.183	1115.013	686.288	0.073	0.013	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.093	0.383	1025.965	652.280	0.087	0.022	0.0	3	countertop
sun_auetjleugthejgoc.jpg	5	1.510	0.217	1255.773	633.473	0.078	0.029	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.743	0.217	1363.787	647.767	0.085	0.018	0.0	6	railing
sun_auetjleugthejgoc.jpg	7	1.985	0.258	1465.970	679.030	0.094	0.040	0.0	9	toilet
sun_auetjleugthejgoc.jpg	8	2.260	0.300	1535.568	684.827	0.095	0.027	0.0	9	toilet
sun_auetjleugthejgoc.jpg	9	2.577	0.242	1527.820	625.210	0.079	0.019	0.0	9	toilet
sun_auetjleugthejgoc.jpg	10	2.843	0.167	1406.233	594.938	0.091	0.022	0.0	0	other
