stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.708	0.225	1211.320	754.085	0.093	0.020	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.708	0.225	1211.320	754.085	0.093	0.020	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.958	0.200	1142.783	743.015	0.088	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.958	0.200	1142.783	743.015	0.088	0.028	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.958	0.200	1142.783	743.015	0.088	0.028	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	1.183	0.408	1083.565	716.180	0.075	0.017	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	3	1.183	0.408	1083.565	716.180	0.075	0.017	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.617	0.192	1192.420	712.420	0.089	0.018	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	4	1.617	0.192	1192.420	712.420	0.089	0.018	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	4	1.617	0.192	1192.420	712.420	0.089	0.018	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	4	1.617	0.192	1192.420	712.420	0.089	0.018	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.842	0.183	1385.882	717.518	0.106	0.029	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.842	0.183	1385.882	717.518	0.106	0.029	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	5	1.842	0.183	1385.882	717.518	0.106	0.029	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	2.050	0.242	1470.555	735.315	0.095	0.019	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	2.050	0.242	1470.555	735.315	0.095	0.019	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	6	2.050	0.242	1470.555	735.315	0.095	0.019	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	7	2.317	0.158	1550.650	733.630	0.100	0.036	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.317	0.158	1550.650	733.630	0.100	0.036	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.850	0.158	1310.200	704.205	0.060	0.020	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	8	2.850	0.158	1310.200	704.205	0.060	0.020	0.0	38	worktop
