stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.372	0.158	1331.645	711.800	0.086	0.016	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.372	0.158	1331.645	711.800	0.086	0.016	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.372	0.158	1331.645	711.800	0.086	0.016	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.555	0.325	1451.150	668.280	0.070	0.018	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.905	0.192	1528.175	678.495	0.084	0.009	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.113	0.242	1596.715	687.840	0.092	0.018	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.380	0.200	1675.253	706.320	0.092	0.017	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	1.597	0.233	1608.570	725.360	0.078	0.016	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	1.880	0.233	1322.435	657.422	0.084	0.031	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	8	2.147	0.233	1227.250	619.928	0.084	0.015	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	9	2.405	0.258	1106.215	652.390	0.080	0.025	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	10	2.688	0.217	1024.460	731.430	0.086	0.024	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.688	0.217	1024.460	731.430	0.086	0.024	0.0	9	sink
