stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.362	0.250	1332.832	770.758	0.255	0.079	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.362	0.250	1332.832	770.758	0.255	0.079	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.629	0.167	1437.403	756.637	0.170	0.062	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.629	0.167	1437.403	756.637	0.170	0.062	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	2	0.629	0.167	1437.403	756.637	0.170	0.062	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	0.812	0.183	1462.490	707.617	0.134	0.027	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.812	0.183	1462.490	707.617	0.134	0.027	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	4	1.012	0.317	1485.098	848.233	0.166	0.037	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	4	1.012	0.317	1485.098	848.233	0.166	0.037	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.346	0.308	1510.580	922.520	0.104	0.054	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.346	0.308	1510.580	922.520	0.104	0.054	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	5	1.346	0.308	1510.580	922.520	0.104	0.054	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.696	0.475	1435.765	644.620	0.117	0.030	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.696	0.475	1435.765	644.620	0.117	0.030	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	7	2.196	0.175	1346.000	683.565	0.179	0.037	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.196	0.175	1346.000	683.565	0.179	0.037	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.404	0.192	1266.810	751.530	0.265	0.056	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.613	0.225	1199.625	810.740	0.111	0.034	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	9	2.613	0.225	1199.625	810.740	0.111	0.034	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.863	0.142	1175.965	861.785	0.114	0.027	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	10	2.863	0.142	1175.965	861.785	0.114	0.027	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.863	0.142	1175.965	861.785	0.114	0.027	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	10	2.863	0.142	1175.965	861.785	0.114	0.027	0.0	11	worktop
