stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.274	0.200	1250.158	824.062	0.109	0.035	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	1	0.274	0.200	1250.158	824.062	0.109	0.035	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.491	0.242	1161.210	860.295	0.125	0.068	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.491	0.242	1161.210	860.295	0.125	0.068	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	3	0.757	0.300	1102.848	715.232	0.192	0.063	0.0	0	other
sun_abntrinbqbsqoowj.jpg	4	1.082	0.208	1062.200	621.265	0.081	0.016	0.0	0	other
sun_abntrinbqbsqoowj.jpg	5	1.307	0.533	1005.505	580.425	0.087	0.023	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	6	1.857	0.375	1039.060	511.510	0.096	0.036	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	7	2.282	0.258	1447.120	579.880	0.076	0.053	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	8	2.566	0.333	1517.767	640.443	0.113	0.057	0.0	18	window
