stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.320	0.275	1221.885	677.315	0.072	0.031	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.611	0.258	1170.895	676.030	0.096	0.025	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	3	0.895	0.300	1103.290	670.692	0.082	0.016	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	1.211	0.225	1085.800	694.840	0.068	0.013	0.0	2	box
sun_ajieuepqwqsumwkj.jpg	5	1.470	0.217	1130.493	765.447	0.100	0.017	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.695	0.225	1099.255	778.390	0.134	0.026	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.953	0.192	1234.825	765.640	0.096	0.026	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	8	2.178	0.200	1345.747	765.247	0.090	0.019	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	9	2.411	0.250	1455.273	752.355	0.101	0.021	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.686	0.217	1542.977	712.207	0.088	0.015	0.0	0	other
