stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.220	0.383	1260.727	629.320	0.082	0.021	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.220	0.383	1260.727	629.320	0.082	0.021	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.628	0.200	1240.492	605.578	0.071	0.015	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.845	0.417	1212.715	523.223	0.089	0.025	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.278	0.342	1287.005	606.100	0.079	0.016	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.653	0.283	1475.957	617.175	0.074	0.013	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.970	0.242	1652.525	712.020	0.096	0.028	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	6	1.970	0.242	1652.525	712.020	0.096	0.028	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.236	0.375	1688.735	765.215	0.177	0.070	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	8	2.661	0.233	1533.588	537.058	0.071	0.011	0.0	7	sink
