stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.288	0.217	1290.453	727.122	0.074	0.013	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.530	0.358	1391.585	757.875	0.075	0.019	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	2	0.530	0.358	1391.585	757.875	0.075	0.019	0.0	12	paper towels
sun_aelpnoofufvvqqhf.jpg	3	0.905	0.217	1482.668	736.805	0.083	0.019	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	4	1.146	0.475	1586.785	731.250	0.091	0.027	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	5	1.655	0.158	1463.975	744.340	0.094	0.041	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	5	1.655	0.158	1463.975	744.340	0.094	0.041	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	6	1.846	0.167	1335.378	752.248	0.115	0.033	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	7	2.046	0.158	1238.140	754.810	0.103	0.024	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	8	2.230	0.192	1155.895	757.225	0.184	0.062	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	9	2.446	0.258	1088.140	774.415	0.178	0.052	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	10	2.730	0.192	982.310	819.380	0.162	0.041	0.0	0	other
