stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.516	0.208	1198.500	709.820	0.086	0.064	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.750	0.183	1134.952	713.375	0.087	0.018	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.958	0.192	1050.000	704.315	0.094	0.018	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.175	0.308	1001.160	670.070	0.094	0.018	0.0	22	purse
sun_aasmevtpkslccptd.jpg	4	1.175	0.308	1001.160	670.070	0.094	0.018	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.508	0.233	979.743	636.477	0.095	0.023	0.0	2	basket
sun_aasmevtpkslccptd.jpg	5	1.508	0.233	979.743	636.477	0.095	0.023	0.0	21	paper roll
sun_aasmevtpkslccptd.jpg	5	1.508	0.233	979.743	636.477	0.095	0.023	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.791	0.392	1383.425	625.515	0.148	0.223	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	2.200	0.417	1428.055	628.300	0.095	0.044	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	2.200	0.417	1428.055	628.300	0.095	0.044	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.750	0.167	1296.483	642.622	0.079	0.024	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.750	0.167	1296.483	642.622	0.079	0.024	0.0	29	table
