stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.304	0.775	1296.015	734.720	0.119	0.074	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.304	0.775	1296.015	734.720	0.119	0.074	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	1.145	0.275	1285.585	696.900	0.098	0.033	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	1.145	0.275	1285.585	696.900	0.098	0.033	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	1.145	0.275	1285.585	696.900	0.098	0.033	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	1.445	0.292	1268.995	649.875	0.096	0.018	0.0	0	other
sun_awwembxtbzpnilay.jpg	4	1.770	0.267	1208.140	613.117	0.081	0.012	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	2.062	0.383	1127.342	683.358	0.096	0.035	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	2.470	0.467	1294.327	732.140	0.161	0.109	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.470	0.467	1294.327	732.140	0.161	0.109	0.0	6	fruits
