stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.438	0.200	1208.188	713.747	0.094	0.035	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.663	0.217	1103.110	723.852	0.094	0.021	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.663	0.217	1103.110	723.852	0.094	0.021	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	3	0.905	0.400	1045.338	728.377	0.091	0.032	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.905	0.400	1045.338	728.377	0.091	0.032	0.0	10	door
sun_ambrwzywvjncguna.jpg	3	0.905	0.400	1045.338	728.377	0.091	0.032	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	4	1.330	0.225	1138.875	737.265	0.083	0.018	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.330	0.225	1138.875	737.265	0.083	0.018	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	5	1.597	0.208	1323.710	736.260	0.093	0.018	0.0	0	other
sun_ambrwzywvjncguna.jpg	6	1.838	0.225	1441.120	752.825	0.122	0.028	0.0	0	other
sun_ambrwzywvjncguna.jpg	7	2.088	0.808	1545.140	763.270	0.089	0.036	0.0	4	cabinet
