stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.303	0.175	1241.975	786.420	0.125	0.022	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.495	0.350	1161.540	738.342	0.167	0.082	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	3	0.870	0.242	1284.680	834.085	0.108	0.029	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	4	1.137	0.225	1359.585	893.455	0.129	0.054	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.395	0.183	1486.510	972.837	0.086	0.041	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.595	0.817	1542.540	1016.852	0.080	0.106	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.595	0.817	1542.540	1016.852	0.080	0.106	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.437	0.242	1600.515	875.585	0.091	0.030	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	7	2.437	0.242	1600.515	875.585	0.091	0.030	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.720	0.142	1594.735	708.425	0.083	0.023	0.0	0	other
sun_acnxqvumxuhphsox.jpg	9	2.903	0.100	1355.488	486.327	0.077	0.031	0.0	7	front
