stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.443	0.233	1232.293	645.560	0.085	0.040	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	2	0.702	0.225	1207.350	569.515	0.071	0.023	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	3	0.943	0.258	1146.815	545.620	0.081	0.065	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	4	1.227	0.200	1057.190	598.275	0.088	0.018	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	5	1.452	0.358	1017.535	662.295	0.083	0.016	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	6	1.835	0.292	1082.480	739.935	0.163	0.068	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	7	2.152	0.200	1152.543	798.945	0.286	0.081	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	7	2.152	0.200	1152.543	798.945	0.286	0.081	0.0	3	glass
sun_aiceqwbizyfbxjga.jpg	7	2.152	0.200	1152.543	798.945	0.286	0.081	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	8	2.377	0.200	1244.360	784.757	0.258	0.057	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.610	0.200	1331.220	774.188	0.156	0.055	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	10	2.852	0.158	1424.040	754.490	0.136	0.028	0.0	0	other
