stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.428	0.325	1262.615	743.735	0.091	0.022	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.428	0.325	1262.615	743.735	0.091	0.022	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.778	0.558	1194.525	807.025	0.139	0.078	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.778	0.558	1194.525	807.025	0.139	0.078	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.778	0.558	1194.525	807.025	0.139	0.078	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.778	0.558	1194.525	807.025	0.139	0.078	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.361	0.367	1106.243	852.832	0.198	0.061	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.753	0.192	1124.750	683.220	0.100	0.036	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.970	0.192	1258.570	607.400	0.109	0.026	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.186	0.258	1391.335	643.935	0.083	0.023	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.186	0.258	1391.335	643.935	0.083	0.023	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	2.186	0.258	1391.335	643.935	0.083	0.023	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	7	2.470	0.183	1379.093	714.382	0.177	0.043	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.470	0.183	1379.093	714.382	0.177	0.043	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.470	0.183	1379.093	714.382	0.177	0.043	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	8	2.678	0.358	1338.935	775.890	0.166	0.057	0.0	2	countertop
