stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.421	0.433	1216.597	781.230	0.101	0.026	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.879	0.575	1333.285	782.645	0.187	0.060	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.879	0.575	1333.285	782.645	0.187	0.060	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	2	0.879	0.575	1333.285	782.645	0.187	0.060	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.879	0.575	1333.285	782.645	0.187	0.060	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.879	0.575	1333.285	782.645	0.187	0.060	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	1.479	0.225	1363.905	737.235	0.110	0.022	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	3	1.479	0.225	1363.905	737.235	0.110	0.022	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	3	1.479	0.225	1363.905	737.235	0.110	0.022	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.738	0.183	1343.715	703.697	0.073	0.013	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	4	1.738	0.183	1343.715	703.697	0.073	0.013	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	4	1.738	0.183	1343.715	703.697	0.073	0.013	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	4	1.738	0.183	1343.715	703.697	0.073	0.013	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.938	0.200	1340.635	670.908	0.072	0.015	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	5	1.938	0.200	1340.635	670.908	0.072	0.015	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	6	2.154	0.317	1268.737	680.335	0.091	0.017	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	6	2.154	0.317	1268.737	680.335	0.091	0.017	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	6	2.154	0.317	1268.737	680.335	0.091	0.017	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	6	2.154	0.317	1268.737	680.335	0.091	0.017	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	7	2.496	0.208	1187.565	703.330	0.082	0.022	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	7	2.496	0.208	1187.565	703.330	0.082	0.022	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	7	2.496	0.208	1187.565	703.330	0.082	0.022	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.283	1107.438	744.450	0.093	0.017	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.283	1107.438	744.450	0.093	0.017	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.283	1107.438	744.450	0.093	0.017	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.283	1107.438	744.450	0.093	0.017	0.0	46	worktop
