stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.419	0.192	1206.840	745.635	0.112	0.038	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.419	0.192	1206.840	745.635	0.112	0.038	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.419	0.192	1206.840	745.635	0.112	0.038	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.636	0.208	1125.940	755.950	0.078	0.016	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.636	0.208	1125.940	755.950	0.078	0.016	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.636	0.208	1125.940	755.950	0.078	0.016	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.636	0.208	1125.940	755.950	0.078	0.016	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	0.869	0.192	1049.360	769.650	0.108	0.026	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	0.869	0.192	1049.360	769.650	0.108	0.026	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	0.869	0.192	1049.360	769.650	0.108	0.026	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.869	0.192	1049.360	769.650	0.108	0.026	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.078	0.200	1053.420	825.440	0.119	0.037	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.078	0.200	1053.420	825.440	0.119	0.037	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.078	0.200	1053.420	825.440	0.119	0.037	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.078	0.200	1053.420	825.440	0.119	0.037	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.294	0.350	1118.082	841.953	0.185	0.060	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.294	0.350	1118.082	841.953	0.185	0.060	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	5	1.294	0.350	1118.082	841.953	0.185	0.060	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.669	0.208	1326.715	748.410	0.229	0.149	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.669	0.208	1326.715	748.410	0.229	0.149	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	1.911	0.200	1410.390	731.312	0.100	0.017	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.144	0.250	1487.455	696.072	0.077	0.023	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	8	2.144	0.250	1487.455	696.072	0.077	0.023	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.419	0.292	1462.770	622.115	0.067	0.021	0.0	0	other
sun_arvuykssgbdzaavk.jpg	10	2.736	0.233	1376.108	587.590	0.079	0.012	0.0	3	cabinet
