stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.317	0.283	1302.442	739.780	0.104	0.021	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	1	0.317	0.283	1302.442	739.780	0.104	0.021	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	2	0.617	0.300	1254.970	732.192	0.081	0.021	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	3	0.951	0.292	1335.760	734.150	0.099	0.019	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	3	0.951	0.292	1335.760	734.150	0.099	0.019	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.267	0.167	1328.690	785.420	0.095	0.018	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.267	0.167	1328.690	785.420	0.095	0.018	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.267	0.167	1328.690	785.420	0.095	0.018	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	4	1.267	0.167	1328.690	785.420	0.095	0.018	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.451	0.500	1347.760	828.253	0.130	0.042	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.451	0.500	1347.760	828.253	0.130	0.042	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.451	0.500	1347.760	828.253	0.130	0.042	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	2.084	0.217	1168.610	750.568	0.171	0.386	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	2.084	0.217	1168.610	750.568	0.171	0.386	0.0	2	book
sun_abkdszjmterwgxgk.jpg	7	2.317	0.233	1042.572	714.075	0.102	0.024	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.567	0.125	1034.345	685.040	0.092	0.029	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	9	2.759	0.192	1506.300	670.615	0.090	0.030	0.0	5	cabinet
