stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.251	0.283	1236.155	762.400	0.205	0.253	0.0	0	other
sun_aexxtzchsriqptwg.jpg	2	0.568	0.467	1434.918	590.970	0.080	0.022	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	1.051	0.250	1413.310	551.528	0.085	0.029	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	4	1.318	0.250	1403.630	527.197	0.083	0.019	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	5	1.593	0.225	1294.030	572.550	0.095	0.039	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	6	1.835	0.167	1241.340	613.580	0.093	0.021	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	7	2.018	0.267	1180.972	629.312	0.088	0.016	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	8	2.318	0.275	1074.255	634.220	0.081	0.016	0.0	0	other
sun_aexxtzchsriqptwg.jpg	9	2.610	0.225	1057.295	635.115	0.085	0.014	0.0	0	other
sun_aexxtzchsriqptwg.jpg	10	2.860	0.150	1074.595	632.337	0.081	0.017	0.0	0	other
