stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.328	0.717	1277.450	792.585	0.209	0.110	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.328	0.717	1277.450	792.585	0.209	0.110	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	1.062	0.300	1319.128	833.577	0.184	0.044	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	1.062	0.300	1319.128	833.577	0.184	0.044	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	1.378	0.175	1391.460	770.475	0.142	0.057	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	1.378	0.175	1391.460	770.475	0.142	0.057	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.587	0.217	1471.870	670.293	0.081	0.045	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.853	0.183	1541.585	613.077	0.075	0.010	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	2.053	0.267	1587.827	582.267	0.091	0.024	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	2.353	0.208	1425.170	584.675	0.100	0.027	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.595	0.225	1269.185	581.540	0.076	0.015	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.845	0.158	1165.930	578.585	0.090	0.024	0.0	6	mirror
