t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478550619708	1144.69	565.20	1126.28	611.70	3.5403	3.6355
1478550628042	1153.51	572.70	1145.95	598.23	3.5422	3.6364
1478550636375	1188.93	580.91	1167.82	600.52	3.5369	3.6416
1478550644708	1226.74	604.73	1218.61	586.48	3.5431	3.6550
1478550653041	1247.53	623.58	1234.98	626.21	3.5467	3.6221
1478550661374	1264.22	620.56	1251.19	672.13	3.5494	3.5357
1478550669707	1318.61	618.46	1271.40	738.26	3.5551	3.4522
1478550678041	1306.27	640.85	1093.33	753.23	3.4941	2.7709
1478550686379	1314.17	721.40	1305.03	548.96	3.3747	3.7263
1478550694713	1308.32	807.24	NaN	NaN	3.2036	NaN
1478550703046	1046.23	810.46	NaN	NaN	2.4820	NaN
1478550711377	NaN	NaN	NaN	NaN	NaN	NaN
1478550719711	NaN	NaN	NaN	NaN	NaN	NaN
1478550728044	NaN	NaN	NaN	NaN	NaN	NaN
1478550736377	NaN	NaN	NaN	NaN	NaN	NaN
1478550744711	NaN	NaN	NaN	NaN	NaN	NaN
1478550753044	NaN	NaN	NaN	NaN	NaN	NaN
1478550761377	NaN	NaN	NaN	NaN	NaN	NaN
1478550769710	NaN	NaN	NaN	NaN	NaN	NaN
1478550778044	NaN	NaN	NaN	NaN	NaN	NaN
1478550786377	NaN	NaN	NaN	NaN	NaN	NaN
1478550794709	NaN	NaN	NaN	NaN	NaN	NaN
1478550803043	1345.64	923.37	1059.99	788.43	3.2433	2.7577
1478550811376	1328.53	814.02	1276.95	887.10	3.3875	3.3826
1478550819714	1306.02	753.76	1272.50	803.74	3.4930	3.5146
1478550828047	1301.53	698.86	1281.61	722.99	3.5670	3.6046
1478550836381	1310.11	688.59	1274.56	717.46	3.5860	3.6526
1478550844714	1307.41	689.74	1268.22	716.61	3.5740	3.6503
1478550853047	1303.95	702.02	1270.18	720.29	3.5772	3.6515
1478550861380	1311.61	703.68	1269.52	716.12	3.5771	3.6532
1478550869714	1312.36	702.84	1271.80	718.68	3.5836	3.6669
1478550878047	1308.31	713.89	1264.93	709.78	3.5988	3.6637
1478550886380	1311.74	712.60	1271.55	712.35	3.5942	3.6665
1478550894713	1308.60	709.94	1269.55	700.43	3.6009	3.6699
1478550903047	1309.86	710.19	1265.46	710.36	3.5998	3.6826
1478550911380	1310.98	711.63	1268.67	708.49	3.6074	3.6816
1478550919713	1315.07	711.07	1268.47	701.81	3.6210	3.6763
1478550928047	1310.10	707.52	1262.05	712.00	3.6174	3.6960
1478550936380	1307.63	707.40	1269.00	709.22	3.6307	3.6968
1478550944718	1310.10	710.17	1272.74	701.63	3.6326	3.6877
1478550953052	1310.46	708.99	1280.25	702.45	3.6368	3.6928
1478550961385	1312.24	711.22	1278.12	701.71	3.6422	3.6931
1478550969717	1311.70	710.07	1276.87	708.12	3.6498	3.7096
1478550978051	1316.47	712.84	1279.26	705.73	3.6620	3.7081
1478550986384	1315.03	703.78	1278.73	708.34	3.6621	3.7065
1478550994717	1314.09	711.14	1275.34	710.67	3.6704	3.7144
1478551003051	1313.28	701.58	1276.55	713.63	3.6670	3.7183
1478551011384	1313.36	701.92	1269.43	710.69	3.6766	3.7245
1478551019717	1315.60	699.57	1266.53	712.57	3.6734	3.7402
1478551028051	1315.66	702.46	1262.05	715.27	3.6979	3.7412
1478551036384	1313.38	701.21	1259.57	712.26	3.6920	3.7364
1478551044717	1313.65	696.77	1252.93	717.52	3.6966	3.7463
1478551053050	1315.71	697.73	1259.18	720.87	3.7017	3.7514
1478551061383	1313.53	691.71	1258.15	711.80	3.7165	3.7437
1478551069716	1317.02	691.64	1263.06	719.57	3.7318	3.7501
1478551078055	1320.98	688.16	1266.05	722.44	3.7237	3.7605
1478551086388	1316.69	687.09	1266.11	718.50	3.7316	3.7555
1478551094721	1320.63	687.45	1266.47	726.57	3.7419	3.7648
1478551103055	1319.98	687.85	1267.87	725.50	3.7411	3.7651
1478551111388	1317.73	686.11	1266.52	728.78	3.7421	3.7660
1478551119721	1318.31	685.31	1263.77	728.16	3.7358	3.7724
1478551128055	1316.65	684.57	1261.66	725.53	3.7512	3.7685
1478551136387	1314.30	688.62	1266.12	721.13	3.7457	3.7702
1478551144720	1313.28	691.60	1267.26	721.06	3.7579	3.7765
1478551153054	1309.06	695.94	1266.37	716.42	3.7547	3.7724
1478551161387	1310.78	705.03	1264.92	714.45	3.7530	3.7834
1478551169720	1314.73	717.42	1262.58	704.10	3.7645	3.7759
1478551178053	1318.25	719.94	1265.17	716.23	3.7709	3.7838
1478551186387	1317.73	719.26	1264.52	725.03	3.7622	3.7815
1478551194720	1315.86	717.59	1267.65	726.18	3.7684	3.7819
1478551203053	1315.91	716.66	1265.38	727.25	3.7724	3.7853
1478551211393	1312.23	713.63	1262.56	722.11	3.7708	3.7837
1478551219725	1312.97	711.84	1262.83	718.05	3.7814	3.7904
1478551228059	1304.21	708.58	1266.45	706.79	3.7764	3.7883
1478551236392	1307.41	698.82	1264.24	706.63	3.7837	3.7868
1478551244725	1308.10	694.61	1271.02	714.97	3.7832	3.7981
1478551253059	1307.09	688.40	1269.78	720.60	3.7694	3.7929
1478551261392	1308.88	695.95	1266.24	714.82	3.7886	3.7824
1478551269725	1308.22	684.46	1267.84	719.08	3.7803	3.7970
1478551278059	1305.37	688.99	1267.56	720.70	3.7786	3.8068
1478551286392	1307.38	697.22	1265.12	717.78	3.7814	3.8037
1478551294725	1306.57	702.73	1262.21	712.94	3.7795	3.7932
1478551303058	1305.49	712.33	1264.78	721.70	3.7830	3.8034
1478551311391	1305.16	711.85	1263.32	720.20	3.7839	3.8116
1478551319724	1303.35	714.44	1263.56	711.89	3.7842	3.8029
1478551328057	1300.17	714.44	1264.38	719.85	3.7933	3.8104
1478551336393	1306.65	713.05	1261.77	721.90	3.7993	3.8103
1478551344726	1303.01	709.85	1261.90	722.46	3.7796	3.8061
