t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478702881698	1269.62	761.77	1259.43	738.30	3.3448	3.4388
1478702890023	1279.92	757.29	1269.58	732.93	3.3380	3.4289
1478702898356	1284.62	754.36	1260.94	738.65	3.3363	3.4449
1478702906690	1284.69	753.15	1264.22	736.30	3.3230	3.4416
1478702915023	1285.32	749.97	1263.72	738.93	3.3227	3.4371
1478702923356	1290.73	749.30	1266.75	747.28	3.3407	3.4427
1478702931690	1288.12	746.04	1269.07	752.12	3.3380	3.4363
1478702940022	1286.78	741.33	1268.06	759.04	3.3385	3.4363
1478702948355	1284.28	732.06	1266.21	763.80	3.3517	3.4337
1478702956689	1285.83	726.78	1267.60	767.78	3.3397	3.4276
1478702965022	1288.66	729.65	1273.01	777.15	3.3561	3.4405
1478702973355	1286.18	725.23	1274.24	775.39	3.3642	3.4409
1478702981689	1285.61	724.72	1269.35	769.50	3.3680	3.4374
1478702990022	1280.21	718.33	1274.66	771.42	3.3582	3.4258
1478702998360	1283.16	723.87	1273.67	774.76	3.3559	3.4391
1478703006694	1286.68	722.37	1269.70	766.34	3.3552	3.4246
1478703015027	1287.05	728.93	1272.49	765.23	3.3678	3.4394
1478703023360	1282.65	730.65	1266.47	765.08	3.3721	3.4377
1478703031693	1287.82	732.45	1266.27	759.87	3.3785	3.4338
1478703040026	1288.37	739.91	1266.10	750.52	3.3825	3.4412
1478703048359	1285.28	741.35	1263.48	746.65	3.3868	3.4467
1478703056693	1286.57	744.91	1268.41	745.30	3.3867	3.4540
1478703065026	1288.33	742.63	1265.90	742.38	3.3976	3.4541
1478703073359	1288.61	749.70	1266.57	743.95	3.4070	3.4530
1478703081693	1285.21	742.91	1267.58	745.70	3.4056	3.4613
1478703090026	1289.66	741.54	1268.85	747.26	3.4070	3.4654
1478703098359	1284.61	735.97	1265.33	753.27	3.4134	3.4626
1478703106693	1281.97	735.06	1268.05	756.40	3.4117	3.4683
1478703115025	1283.47	730.92	1271.62	761.91	3.4288	3.4791
1478703123363	1282.76	722.52	1270.02	757.85	3.4309	3.4678
1478703131697	1294.54	716.13	1281.71	757.72	3.4268	3.4926
1478703140030	1316.82	705.74	1304.03	738.19	3.4419	3.4974
1478703148363	1322.68	725.06	1309.37	723.76	3.4385	3.5117
1478703156697	1313.17	724.03	1308.01	701.46	3.4481	3.5272
1478703165030	1311.61	721.25	1309.70	706.56	3.4337	3.5379
1478703173372	1314.22	716.78	1301.39	715.72	3.4471	3.5381
1478703181705	1321.62	712.86	1297.61	727.34	3.4464	3.5323
1478703190038	1321.98	712.03	1290.70	736.30	3.4510	3.5328
1478703198372	1323.34	712.19	1291.65	745.43	3.4535	3.5276
1478703206696	1314.34	716.04	1287.83	755.46	3.4515	3.5132
1478703215029	1314.38	718.34	1290.51	757.66	3.4674	3.5209
1478703223362	1303.25	707.45	1282.41	744.22	3.4621	3.5212
1478703231696	1300.65	712.65	1275.38	747.13	3.4772	3.5417
1478703240029	1296.24	707.88	1274.51	743.75	3.4888	3.5277
1478703248362	1300.63	705.54	1276.06	743.52	3.4822	3.5429
1478703256701	1294.76	702.78	1278.37	745.47	3.4758	3.5557
1478703265034	1298.11	707.80	1280.56	737.40	3.4838	3.5447
1478703273367	1299.09	709.32	1276.97	737.19	3.4849	3.5478
1478703281701	1299.61	699.76	1274.66	739.25	3.4856	3.5532
1478703290034	1302.86	707.41	1273.31	732.07	3.4959	3.5560
1478703298366	1300.34	710.07	1274.11	734.99	3.5002	3.5616
1478703306700	1298.38	702.45	1271.22	734.21	3.4861	3.5630
1478703315033	1301.43	700.63	1272.92	730.89	3.4957	3.5617
1478703323366	1300.61	704.44	1274.40	733.71	3.4957	3.5635
1478703331699	1299.59	704.48	1269.78	738.08	3.4971	3.5734
1478703340033	1294.30	705.06	1272.33	736.48	3.4888	3.5726
1478703348366	1300.22	705.65	1270.23	733.80	3.4934	3.5807
1478703356699	1297.70	705.82	1273.56	726.48	3.4979	3.5734
1478703365033	1301.28	707.34	1276.05	728.75	3.4954	3.5775
1478703373366	1303.42	719.33	1273.88	719.22	3.5016	3.5907
1478703381698	1293.47	734.18	1271.32	741.19	3.4953	3.5550
1478703390044	1298.57	785.88	1270.20	890.67	3.4360	3.3710
1478703398378	1313.66	907.47	NaN	NaN	3.2162	NaN
1478703406711	NaN	NaN	NaN	NaN	NaN	NaN
1478703415036	NaN	NaN	NaN	NaN	NaN	NaN
1478703423370	NaN	NaN	NaN	NaN	NaN	NaN
1478703431703	NaN	NaN	NaN	NaN	NaN	NaN
1478703440037	NaN	NaN	NaN	NaN	NaN	NaN
1478703448370	NaN	NaN	NaN	NaN	NaN	NaN
1478703456703	NaN	NaN	NaN	NaN	NaN	NaN
1478703465037	NaN	NaN	NaN	NaN	NaN	NaN
1478703473369	NaN	NaN	NaN	NaN	NaN	NaN
1478703481702	NaN	NaN	NaN	NaN	NaN	NaN
1478703490036	NaN	NaN	NaN	NaN	NaN	NaN
1478703498369	NaN	NaN	NaN	NaN	NaN	NaN
1478703506702	982.28	917.79	NaN	NaN	2.3485	NaN
1478703515039	1329.08	847.20	NaN	NaN	3.3050	NaN
1478703523372	1315.31	773.52	1291.30	953.52	3.4291	3.2910
1478703531705	1311.59	713.08	1291.06	854.92	3.4893	3.4015
1478703540039	1308.78	679.62	1294.36	788.40	3.5445	3.4936
1478703548371	1312.42	686.75	1294.26	725.67	3.5490	3.5632
1478703556703	1318.21	695.81	1294.75	693.80	3.5584	3.6074
1478703565037	1313.39	713.55	1290.73	684.95	3.5555	3.6213
1478703573370	1317.07	712.66	1293.67	687.25	3.5574	3.6184
1478703581712	1318.65	713.02	1294.81	697.27	3.5543	3.6213
1478703590045	1317.35	719.40	1297.91	695.46	3.5604	3.6270
1478703598378	1321.87	718.70	1295.87	693.05	3.5674	3.6205
1478703606712	1318.85	714.12	1297.33	697.08	3.5621	3.6241
1478703615045	1320.78	710.45	1298.22	694.07	3.5679	3.6127
1478703623378	1317.61	702.57	1303.73	696.14	3.5765	3.6217
1478703631712	1320.33	708.65	1302.40	694.76	3.5800	3.6241
1478703640045	1314.38	706.11	1301.22	690.64	3.5706	3.6185
1478703648385	1317.17	706.63	1298.03	688.57	3.5824	3.6223
1478703656719	1313.47	703.83	1293.99	685.06	3.5837	3.6235
1478703665052	1313.30	708.16	1295.29	688.58	3.5876	3.6327
1478703673385	1310.63	703.47	1290.73	691.44	3.5857	3.6365
1478703681719	1310.40	702.68	1287.49	694.53	3.5924	3.6393
1478703690052	1314.71	700.61	1285.04	701.25	3.6000	3.6484
1478703698385	1315.64	700.17	1285.42	696.13	3.5976	3.6331
1478703706719	1315.98	699.56	1288.13	697.20	3.6012	3.6420
1478703715052	1317.21	702.67	1286.54	697.29	3.6140	3.6398
1478703723385	1316.48	707.10	1290.22	699.24	3.6196	3.6433
1478703731718	1317.75	703.31	1288.48	699.11	3.6199	3.6521
1478703740051	1315.24	701.38	1290.38	703.87	3.6255	3.6534
1478703748384	1320.81	692.23	1293.56	704.69	3.6278	3.6496
1478703756718	1313.03	683.80	1291.36	715.57	3.6462	3.6623
