t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479611320930	1262.35	709.47	1276.22	732.25	3.5767	3.6459
1479611329263	1190.62	707.50	1208.45	716.82	3.5657	3.6542
1479611337596	1139.89	734.46	1176.02	784.81	3.5025	3.5411
1479611345935	1124.94	997.11	1322.17	907.94	3.1915	2.7647
1479611354268	NaN	NaN	NaN	NaN	NaN	NaN
1479611362601	NaN	NaN	NaN	NaN	NaN	NaN
1479611370935	NaN	NaN	NaN	NaN	NaN	NaN
1479611379268	NaN	NaN	NaN	NaN	NaN	NaN
1479611387601	NaN	NaN	NaN	NaN	NaN	NaN
1479611395935	NaN	NaN	NaN	NaN	NaN	NaN
1479611404268	NaN	NaN	NaN	NaN	NaN	NaN
1479611412600	NaN	NaN	NaN	NaN	NaN	NaN
1479611420934	NaN	NaN	NaN	NaN	NaN	NaN
1479611429267	NaN	NaN	NaN	NaN	NaN	NaN
1479611437600	NaN	NaN	NaN	NaN	NaN	NaN
1479611445934	NaN	NaN	782.00	780.73	NaN	2.9034
1479611454267	882.22	757.56	NaN	NaN	3.2480	NaN
1479611462600	1006.68	1016.04	1227.46	885.99	3.1969	2.6828
1479611470934	1023.52	846.96	1049.17	822.41	3.2739	3.3690
1479611479273	1060.57	763.46	1092.41	785.74	3.4238	3.4610
1479611487605	1096.45	706.19	1112.25	728.55	3.4942	3.5284
1479611495938	1150.96	682.31	1168.17	712.82	3.5195	3.5694
1479611504272	1166.87	702.22	1183.96	709.90	3.5365	3.5972
1479611512605	1201.94	711.38	1209.73	727.61	3.5382	3.5942
1479611520939	1229.53	699.60	1230.42	709.49	3.5479	3.5863
1479611529272	1239.91	700.01	1230.09	708.01	3.5537	3.5902
1479611537605	1242.44	702.24	1228.96	707.45	3.5490	3.5991
1479611545939	1241.89	691.81	1233.54	702.18	3.5524	3.5849
1479611554272	1245.71	701.02	1224.73	714.80	3.5500	3.5947
1479611562605	1256.67	708.05	1229.26	709.88	3.5691	3.5797
1479611570939	1249.35	701.45	1231.16	704.86	3.5591	3.5845
1479611579272	1253.30	706.37	1230.90	703.56	3.5758	3.5824
1479611587605	1255.49	702.54	1228.44	705.95	3.5729	3.5878
1479611595938	1252.22	705.29	1231.43	710.58	3.5850	3.5928
1479611604275	1254.40	704.44	1233.32	711.89	3.5808	3.5972
1479611612609	1256.24	702.92	1230.59	720.01	3.5789	3.5973
1479611620943	1253.64	703.83	1233.74	720.50	3.5922	3.6048
1479611629276	1260.42	706.75	1237.32	720.64	3.5963	3.6019
1479611637609	1255.59	704.73	1233.77	728.66	3.5941	3.6132
1479611645942	1257.51	700.48	1240.22	727.99	3.5937	3.6140
1479611654276	1255.61	704.00	1239.94	733.49	3.5956	3.6180
1479611662609	1257.39	707.20	1240.40	733.32	3.6013	3.6246
1479611670942	1258.88	705.76	1238.11	728.47	3.6124	3.6233
1479611679276	1265.07	709.00	1238.48	731.11	3.6161	3.6364
1479611687608	1258.97	702.43	1238.88	735.39	3.6164	3.6458
1479611695941	1263.52	704.02	1246.56	726.56	3.6335	3.6340
1479611704275	1256.14	701.18	1240.56	736.12	3.6329	3.6542
1479611712608	1261.62	701.89	1241.86	734.30	3.6316	3.6634
1479611720941	1269.46	704.11	1230.91	738.73	3.6365	3.6554
1479611729275	1306.53	704.45	1280.59	753.27	3.6472	3.6535
1479611737613	1309.73	714.63	1280.84	748.60	3.6482	3.6494
1479611745946	1289.64	709.13	1261.40	753.84	3.6453	3.6732
1479611754280	1294.36	707.01	1270.78	755.22	3.6531	3.6724
1479611762613	1295.75	705.77	1269.66	748.83	3.6589	3.6566
1479611770946	1296.96	700.62	1268.06	742.71	3.6540	3.6681
1479611779280	1300.90	700.22	1264.83	741.00	3.6548	3.6732
