t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479493417956	1151.75	952.01	1423.78	896.51	3.2090	2.4599
1479493426281	NaN	NaN	NaN	NaN	NaN	NaN
1479493434614	NaN	NaN	NaN	NaN	NaN	NaN
1479493442947	NaN	NaN	NaN	NaN	NaN	NaN
1479493451281	NaN	NaN	NaN	NaN	NaN	NaN
1479493459614	NaN	NaN	NaN	NaN	NaN	NaN
1479493467947	NaN	NaN	NaN	NaN	NaN	NaN
1479493476280	NaN	NaN	NaN	NaN	NaN	NaN
1479493484613	NaN	NaN	NaN	NaN	NaN	NaN
1479493492946	NaN	NaN	NaN	NaN	NaN	NaN
1479493501280	NaN	NaN	NaN	NaN	NaN	NaN
1479493509617	NaN	NaN	NaN	NaN	NaN	NaN
1479493517950	NaN	NaN	NaN	NaN	NaN	NaN
1479493526284	NaN	NaN	NaN	NaN	NaN	NaN
1479493534617	NaN	NaN	NaN	NaN	NaN	NaN
1479493542950	1349.09	908.81	NaN	NaN	2.2662	NaN
1479493551284	1189.10	895.43	NaN	NaN	2.9228	NaN
1479493559617	1185.39	784.13	1187.26	908.23	3.0400	2.9318
1479493567949	1208.34	717.82	1214.91	843.87	3.1691	3.0851
1479493576283	1229.87	707.83	1232.65	764.12	3.2323	3.1838
1479493584616	1244.16	688.63	1252.05	733.68	3.2724	3.2710
1479493592949	1260.54	684.62	1253.58	700.58	3.2848	3.3217
1479493601283	1259.86	694.88	1267.86	693.23	3.2863	3.3433
1479493609616	1275.68	697.90	1280.15	690.82	3.2737	3.3437
1479493617949	1278.33	699.90	1274.38	694.29	3.2919	3.3449
1479493626291	1274.67	703.73	1270.32	695.56	3.2865	3.3330
1479493634624	1284.34	698.33	1266.40	692.54	3.2753	3.3480
1479493642963	1285.41	692.56	1265.83	690.88	3.2793	3.3401
1479493651295	1282.63	693.28	1268.68	695.41	3.2738	3.3288
1479493659628	1288.49	693.12	1265.70	690.52	3.2774	3.3346
1479493667962	1288.54	693.40	1263.90	696.71	3.2773	3.3374
1479493676295	1292.23	695.27	1261.74	694.14	3.2723	3.3371
1479493684628	1290.88	695.75	1257.27	696.38	3.2678	3.3416
1479493692962	1289.08	698.38	1258.75	698.23	3.2744	3.3371
1479493701295	1287.31	704.75	1250.34	700.66	3.2805	3.3341
1479493709628	1290.65	712.32	1251.49	703.79	3.2719	3.3297
1479493717962	1294.18	721.67	1255.48	709.29	3.2712	3.3332
1479493726295	1291.76	719.11	1258.80	717.85	3.2649	3.3311
1479493734628	1288.51	705.63	1262.18	710.26	3.2765	3.3181
1479493742952	1280.61	713.43	1256.62	713.24	3.2812	3.3330
1479493751286	1289.68	706.65	1257.85	721.30	3.2872	3.3254
1479493759619	1291.83	698.55	1254.49	721.22	3.2834	3.3399
1479493767957	1292.06	703.51	1250.32	721.23	3.2925	3.3413
1479493776299	1290.30	706.04	1249.98	727.58	3.2981	3.3372
1479493784632	1292.33	710.12	1246.13	731.28	3.2905	3.3537
1479493792966	1286.33	716.32	1250.18	732.43	3.2966	3.3443
1479493801290	1291.01	719.69	1246.09	737.88	3.2906	3.3521
1479493809624	1291.44	719.89	1248.04	731.17	3.2965	3.3420
1479493817957	1286.35	726.17	1248.50	736.76	3.2961	3.3628
1479493826290	1285.74	720.75	1250.00	732.37	3.2987	3.3583
1479493834623	1285.00	722.40	1246.29	732.68	3.2963	3.3516
1479493842956	1290.49	726.37	1249.48	736.35	3.2966	3.3664
1479493851289	1289.53	721.59	1249.81	737.81	3.2952	3.3581
1479493859623	1286.38	715.15	1248.63	737.84	3.2972	3.3585
1479493867956	1285.49	716.27	1254.90	740.11	3.3003	3.3542
1479493876289	1285.63	707.86	1253.17	734.36	3.3067	3.3541
1479493884623	1289.02	707.63	1254.33	735.44	3.2991	3.3602
1479493892956	1286.69	704.27	1250.59	730.61	3.2965	3.3617
1479493901291	1287.03	703.12	1247.94	733.06	3.2959	3.3696
1479493909625	1291.22	694.63	1251.37	727.34	3.2979	3.3610
1479493917958	1286.69	700.18	1250.56	727.39	3.2970	3.3710
1479493926290	1290.34	701.05	1252.52	731.43	3.3035	3.3556
1479493934624	1288.79	695.97	1249.87	733.87	3.2906	3.3580
1479493942957	1285.12	704.94	1249.40	731.11	3.2856	3.3557
1479493951290	1291.89	714.38	1248.57	729.32	3.2868	3.3502
1479493959624	1292.31	720.22	1248.32	728.01	3.2769	3.3488
1479493967957	1313.15	729.21	1260.64	731.83	3.2888	3.3450
1479493976290	1315.10	734.26	1263.17	731.75	3.2907	3.3430
1479493984624	1306.29	732.13	1259.78	727.56	3.2832	3.3474
1479493992957	1313.07	729.76	1259.58	725.25	3.2849	3.3382
1479494001290	1310.30	728.97	1262.25	719.07	3.2758	3.3405
1479494009624	1313.06	728.27	1264.06	719.28	3.2816	3.3445
1479494017956	1315.44	737.17	1263.51	718.63	3.3024	3.3377
1479494026289	1316.51	734.91	1267.05	724.20	3.2929	3.3449
1479494034630	1311.53	729.38	1265.25	722.91	3.2750	3.3472
1479494042971	1312.33	731.73	1267.69	726.28	3.2817	3.3455
1479494051305	1306.75	732.62	1267.42	733.90	3.2780	3.3544
1479494059630	1308.54	734.34	1259.08	738.44	3.2854	3.3557
1479494067963	1311.09	725.02	1264.69	744.61	3.2857	3.3494
