t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479481042634	NaN	NaN	NaN	NaN	NaN	NaN
1479481050976	NaN	NaN	NaN	NaN	NaN	NaN
1479481059313	NaN	NaN	NaN	NaN	NaN	NaN
1479481067638	NaN	NaN	NaN	NaN	NaN	NaN
1479481075980	NaN	NaN	NaN	NaN	NaN	NaN
1479481084313	NaN	NaN	NaN	NaN	NaN	NaN
1479481092647	NaN	NaN	NaN	NaN	NaN	NaN
1479481100979	NaN	NaN	NaN	NaN	NaN	NaN
1479481109312	NaN	NaN	NaN	NaN	NaN	NaN
1479481117646	NaN	NaN	NaN	NaN	NaN	NaN
1479481125979	NaN	NaN	NaN	NaN	NaN	NaN
1479481134312	NaN	NaN	NaN	NaN	NaN	NaN
1479481142646	NaN	NaN	NaN	NaN	NaN	NaN
1479481150979	NaN	NaN	NaN	NaN	NaN	NaN
1479481159312	NaN	NaN	NaN	NaN	NaN	NaN
1479481167645	NaN	NaN	NaN	NaN	NaN	NaN
1479481175979	NaN	NaN	NaN	NaN	NaN	NaN
1479481184312	NaN	NaN	NaN	NaN	NaN	NaN
1479481192650	NaN	NaN	NaN	NaN	NaN	NaN
1479481200983	NaN	NaN	NaN	NaN	NaN	NaN
1479481209316	NaN	NaN	NaN	NaN	NaN	NaN
1479481217650	NaN	NaN	NaN	NaN	NaN	NaN
1479481225983	NaN	NaN	NaN	NaN	NaN	NaN
1479481234316	NaN	NaN	NaN	NaN	NaN	NaN
1479481242649	NaN	NaN	NaN	NaN	NaN	NaN
1479481250983	NaN	NaN	NaN	NaN	NaN	NaN
1479481259316	NaN	NaN	NaN	NaN	NaN	NaN
1479481267649	NaN	NaN	NaN	NaN	NaN	NaN
1479481275983	NaN	NaN	NaN	NaN	NaN	NaN
1479481284315	NaN	NaN	NaN	NaN	NaN	NaN
1479481292648	NaN	NaN	NaN	NaN	NaN	NaN
1479481300982	NaN	NaN	NaN	NaN	NaN	NaN
1479481309315	NaN	NaN	NaN	NaN	NaN	NaN
1479481317652	NaN	NaN	NaN	NaN	NaN	NaN
1479481325986	NaN	NaN	NaN	NaN	NaN	NaN
1479481334319	NaN	NaN	NaN	NaN	NaN	NaN
1479481342652	NaN	NaN	NaN	NaN	NaN	NaN
1479481350986	NaN	NaN	NaN	NaN	NaN	NaN
1479481359319	NaN	NaN	NaN	NaN	NaN	NaN
1479481367652	NaN	NaN	NaN	NaN	NaN	NaN
1479481375985	NaN	NaN	NaN	NaN	NaN	NaN
1479481384318	NaN	NaN	NaN	NaN	NaN	NaN
1479481392651	1588.19	868.05	1657.50	978.80	2.5125	2.3923
1479481400985	1542.54	813.17	1281.74	917.28	2.8065	3.5124
1479481409318	1325.68	938.56	1290.08	833.00	3.4827	3.6227
1479481417651	1327.26	847.14	1294.74	768.60	3.5640	3.6841
1479481425985	1330.00	793.08	1296.12	759.69	3.6266	3.7059
1479481434318	1325.53	758.10	1299.29	778.68	3.6470	3.7155
1479481442651	1319.82	785.56	1297.39	772.32	3.6295	3.7220
1479481450991	1319.00	807.30	1290.30	802.32	3.5796	3.6807
1479481459324	1344.09	913.56	1275.67	917.06	3.4717	3.5730
1479481467656	1634.65	890.36	1572.79	911.28	2.5131	2.7052
1479481475990	NaN	NaN	NaN	NaN	NaN	NaN
1479481484315	NaN	NaN	NaN	NaN	NaN	NaN
1479481492648	NaN	NaN	NaN	NaN	NaN	NaN
1479481500990	NaN	NaN	NaN	NaN	NaN	NaN
1479481509323	NaN	NaN	NaN	NaN	NaN	NaN
1479481517656	NaN	NaN	NaN	NaN	NaN	NaN
1479481525990	NaN	NaN	NaN	NaN	NaN	NaN
1479481534323	NaN	NaN	NaN	NaN	NaN	NaN
1479481542656	NaN	NaN	NaN	NaN	NaN	NaN
1479481550990	NaN	NaN	NaN	NaN	NaN	NaN
1479481559322	NaN	NaN	NaN	NaN	NaN	NaN
1479481567655	NaN	NaN	NaN	NaN	NaN	NaN
1479481575989	1547.26	772.96	NaN	NaN	2.9016	NaN
1479481584327	1327.86	897.88	1272.54	914.10	3.5559	3.6054
1479481592660	1307.55	813.74	1282.09	846.36	3.6660	3.6971
1479481600994	1296.00	737.22	1282.81	788.98	3.7529	3.7846
1479481609327	1300.37	718.34	1295.53	730.50	3.7843	3.8383
1479481617652	1313.88	711.79	1291.69	733.49	3.8056	3.8370
1479481625985	1316.45	717.73	1280.50	742.07	3.8085	3.8553
1479481634327	1321.45	715.89	1285.28	744.95	3.8257	3.8864
1479481642659	1317.72	703.64	1285.55	727.51	3.8233	3.8501
1479481650993	1313.89	705.60	1281.57	739.26	3.8254	3.8685
1479481659326	1317.32	704.00	1287.02	732.80	3.8203	3.8660
1479481667659	1312.26	721.09	1291.29	731.96	3.8407	3.8627
1479481675993	1318.17	703.16	1284.80	740.79	3.8320	3.8817
1479481684326	1316.88	717.11	1294.45	727.37	3.8302	3.8608
1479481692659	1319.56	703.13	1272.88	742.32	3.8436	3.8827
1479481700993	1317.93	720.43	1287.24	732.59	3.8348	3.8826
1479481709320	1318.42	705.19	1292.99	749.55	3.8441	3.8888
1479481717662	1320.12	710.25	1293.45	732.59	3.8550	3.8965
1479481725995	1322.28	705.98	1314.32	728.14	3.8522	3.8996
1479481734328	1325.01	705.35	1316.02	738.76	3.8467	3.8996
1479481742653	1320.90	704.50	1310.59	751.10	3.8554	3.8989
1479481750986	1313.42	722.69	1301.68	733.34	3.8524	3.8891
1479481759319	1315.00	703.86	NaN	NaN	3.8635	NaN
1479481767661	1320.96	716.79	NaN	NaN	3.8584	NaN
1479481775994	1321.55	707.35	NaN	NaN	3.8649	NaN
1479481784319	1323.74	716.90	1283.27	746.56	3.8638	3.8942
1479481792653	1322.57	724.96	1279.33	730.78	3.8671	3.8883
1479481800994	1321.33	721.16	1287.21	729.19	3.8553	3.8817
1479481809328	1321.70	718.94	1281.56	727.01	3.8605	3.8853
1479481817661	1327.16	707.70	1282.92	750.88	3.8687	3.8790
1479481825993	1301.34	707.41	1269.42	735.29	3.8475	3.8854
1479481834327	1265.23	724.21	1234.77	734.44	3.8538	3.8771
1479481842667	1275.98	701.82	1250.10	762.45	3.8434	3.8895
1479481850992	1279.54	706.86	1260.91	730.12	3.8407	3.8670
1479481859325	1280.73	728.36	1247.06	728.16	3.8408	3.8580
1479481867667	1282.47	723.45	1246.92	733.29	3.8444	3.8565
1479481876000	1282.93	728.37	1249.99	738.63	3.8354	3.8521
1479481884334	1282.63	730.19	1251.22	738.26	3.8221	3.8457
1479481892667	1279.06	714.55	1252.65	737.35	3.8023	3.8381
1479481901000	1286.51	705.19	1248.55	742.93	3.8013	3.8297
1479481909334	1288.09	712.51	1243.48	753.72	3.8011	3.8245
1479481917666	1287.08	718.33	1248.31	756.10	3.7849	3.8173
1479481925999	1285.62	729.73	1251.87	742.33	3.7793	3.7983
1479481934333	1285.95	719.09	1253.62	739.33	3.7644	3.7958
1479481942666	1285.35	706.49	1252.55	736.62	3.7509	3.7925
1479481950991	1290.77	707.29	1254.04	742.09	3.7464	3.7940
1479481959324	1284.67	714.20	1247.82	739.55	3.7477	3.7894
1479481967666	1284.21	719.52	1253.17	738.24	3.7281	3.7793
1479481976003	1286.93	723.88	1252.39	744.61	3.7173	3.7721
1479481984337	1282.28	731.19	1246.89	743.43	3.7129	3.7575
1479481992670	1279.69	730.19	1244.07	750.05	3.7132	3.7612
1479482001003	1273.72	731.06	1245.45	747.29	3.6892	3.7580
1479482009327	1275.83	723.36	1247.45	741.77	3.6845	3.7383
1479482017660	1279.50	730.21	1239.53	737.62	3.6899	3.7394
1479482025994	1281.95	726.78	1247.08	745.58	3.6835	3.7517
1479482034336	1283.51	725.51	1245.07	733.16	3.6778	3.7422
1479482042669	1286.80	729.35	1246.43	742.20	3.6695	3.7340
1479482051002	1280.92	736.97	1245.12	757.08	3.6510	3.7343
1479482059327	1286.01	739.38	1244.23	772.64	3.6609	3.7446
1479482067669	1289.50	723.42	1247.63	764.92	3.6557	3.7276
1479482075994	1287.56	714.85	1249.35	750.77	3.6422	3.7405
1479482084336	1282.66	701.75	1254.09	735.82	3.6389	3.7129
1479482092669	1286.41	705.52	1250.21	731.46	3.6343	3.7141
1479482101001	1283.34	715.71	1246.30	738.21	3.6269	3.7154
1479482109340	1283.46	719.84	1246.63	733.22	3.6337	3.7012
1479482117673	1282.96	712.36	1247.66	741.24	3.6296	3.7019
1479482126006	1287.70	716.45	1252.33	741.41	3.6363	3.6905
1479482134340	1289.40	720.11	1246.74	757.19	3.6245	3.6912
1479482142673	1288.97	729.07	1242.73	762.92	3.6045	3.6903
1479482151006	1287.63	721.61	1250.22	739.14	3.6042	3.6624
1479482159339	1283.62	712.26	1246.94	740.61	3.5967	3.6667
1479482167673	1286.30	717.00	1251.42	742.95	3.6048	3.6597
1479482176006	1291.61	722.74	1253.69	748.54	3.6098	3.6740
1479482184340	1288.56	712.10	1258.34	743.92	3.5860	3.6638
1479482192672	1284.03	704.74	1248.70	743.78	3.5860	3.6664
1479482201005	1279.38	718.81	1246.69	735.52	3.5807	3.6429
1479482209340	1281.97	729.29	1245.04	765.63	3.5792	3.6501
1479482217673	1284.67	717.69	1249.14	756.80	3.5858	3.6489
1479482226006	1284.18	702.51	1254.94	730.66	3.5762	3.6480
1479482234334	1280.67	733.98	1241.15	737.10	3.5794	3.6401
1479482242676	1280.89	745.21	1248.94	766.57	3.5714	3.6448
1479482251009	1285.58	747.26	1252.02	777.30	3.5816	3.6526
1479482259343	1280.70	742.42	1247.23	767.96	3.5648	3.6473
1479482267676	1283.78	738.14	1254.03	745.50	3.5721	3.6390
1479482276009	1282.63	703.61	1252.63	739.81	3.5626	3.6511
1479482284342	1280.80	713.72	1251.52	747.89	3.5710	3.6490
1479482292675	1279.70	741.60	1251.93	778.83	3.5618	3.6554
1479482301008	1280.35	713.64	1246.33	739.53	3.5758	3.6456
1479482309341	1278.34	699.97	1254.96	738.41	3.5757	3.6458
1479482317675	1284.33	710.76	1260.56	742.35	3.5689	3.6535
1479482326008	1292.24	721.48	1252.73	740.32	3.5773	3.6530
1479482334341	1286.21	709.24	1255.17	740.97	3.5657	3.6664
1479482342675	1285.20	711.85	1251.61	736.61	3.5663	3.6577
1479482351008	1284.69	708.94	1245.40	738.68	3.5732	3.6665
1479482359341	1281.05	719.90	1244.42	756.05	3.5683	3.6711
1479482367681	1285.18	730.44	1245.46	762.55	3.5786	3.6740
1479482376013	1287.75	728.74	1242.95	758.16	3.5788	3.6811
1479482384338	1285.38	716.53	1246.00	746.98	3.5897	3.6676
1479482392671	1283.35	712.40	1248.57	742.85	3.5827	3.6763
1479482401013	1288.45	709.39	1252.42	738.19	3.5828	3.6841
1479482409346	1284.90	704.71	1250.76	737.81	3.5847	3.6876
