t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478535711010	975.24	977.46	910.63	1023.58	3.9860	3.9824
1478535719344	969.66	965.77	919.18	996.56	3.9567	3.9655
1478535727676	968.41	967.98	911.30	1002.93	3.9709	3.9759
1478535736010	963.04	971.98	920.34	1000.12	3.9852	3.9763
1478535744347	957.43	974.68	920.98	999.74	3.9710	3.9675
1478535752680	965.15	989.26	914.90	997.97	3.9776	3.9824
1478535761014	974.64	982.92	912.01	986.89	3.9808	3.9720
1478535769347	974.45	949.75	916.59	1005.97	3.9740	3.9796
1478535777680	971.42	944.90	906.28	1010.23	3.9811	3.9718
1478535786014	978.73	947.68	897.99	1020.33	3.9895	3.9748
1478535794346	1002.92	992.87	913.13	1020.49	3.9264	3.9703
1478535802679	1063.74	1194.88	962.13	1035.45	3.5393	3.8591
1478535811013	NaN	NaN	820.85	1038.25	NaN	3.3271
1478535819346	NaN	NaN	730.54	1167.80	NaN	2.4466
1478535827688	NaN	NaN	NaN	NaN	NaN	NaN
1478535836012	NaN	NaN	NaN	NaN	NaN	NaN
1478535844354	NaN	NaN	NaN	NaN	NaN	NaN
1478535852688	NaN	NaN	NaN	NaN	NaN	NaN
1478535861021	NaN	NaN	NaN	NaN	NaN	NaN
1478535869354	NaN	NaN	NaN	NaN	NaN	NaN
1478535877694	NaN	NaN	NaN	NaN	NaN	NaN
1478535886027	NaN	NaN	NaN	NaN	NaN	NaN
1478535894360	NaN	NaN	NaN	NaN	NaN	NaN
1478535902694	NaN	NaN	NaN	NaN	NaN	NaN
1478535911027	NaN	NaN	NaN	NaN	NaN	NaN
1478535919360	NaN	NaN	NaN	NaN	NaN	NaN
1478535927694	NaN	NaN	NaN	NaN	NaN	NaN
1478535936027	1658.53	951.15	NaN	NaN	2.7161	NaN
1478535944360	1333.86	897.78	NaN	NaN	3.8446	NaN
1478535952694	1348.18	946.43	1019.11	885.79	3.8794	3.0489
1478535961027	1332.56	839.92	1114.45	832.50	3.9363	3.4663
1478535969351	1327.54	775.81	1257.95	929.36	4.0060	3.7919
1478535977693	1330.11	739.15	1249.88	863.72	4.0632	3.8685
