t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478373907181	1175.77	728.31	1186.42	727.70	3.2866	3.2908
1478373915514	1172.53	734.40	1188.64	732.12	3.2826	3.2882
1478373923847	1174.68	735.12	1186.94	731.61	3.2787	3.2927
1478373932181	1166.37	728.88	1188.84	729.26	3.2757	3.2932
1478373940514	1235.08	728.82	1208.61	722.98	3.2742	3.2853
1478373948847	1263.09	735.11	1280.67	716.93	3.2963	3.2894
1478373957181	1319.96	718.67	1295.24	715.94	3.2794	3.2800
1478373965514	1309.57	720.85	1309.79	722.61	3.2703	3.2878
1478373973846	1311.18	722.73	1304.88	722.24	3.2688	3.2959
1478373982180	1312.97	716.77	1310.26	720.30	3.2499	3.2979
1478373990513	1317.09	721.60	1306.58	715.92	3.2624	3.2892
1478373998850	1316.71	723.14	1309.27	713.02	3.2585	3.2854
1478374007184	1317.86	724.54	1307.67	712.72	3.2483	3.2991
1478374015517	1319.65	717.18	1312.09	712.63	3.2518	3.3011
1478374023850	1318.93	724.10	1312.95	705.01	3.2546	3.2897
1478374032184	1316.33	726.38	1308.72	710.34	3.2507	3.2947
1478374040517	1318.79	724.05	1308.80	713.50	3.2650	3.2919
1478374048850	1318.52	722.25	1312.26	712.71	3.2480	3.2914
1478374057183	1321.17	720.71	1311.30	709.71	3.2561	3.2926
1478374065516	1325.30	722.95	1309.03	713.04	3.2496	3.2936
1478374073849	1323.30	723.58	1308.94	717.95	3.2622	3.2981
1478374082182	1321.70	712.72	1311.27	727.05	3.2563	3.2912
1478374090516	1317.27	715.13	1311.84	732.70	3.2541	3.3074
1478374098849	1319.44	721.04	1306.83	745.33	3.2792	3.3065
1478374107183	1321.92	724.27	1306.58	748.71	3.2791	3.3018
1478374115516	1316.00	729.92	1309.66	751.83	3.2776	3.3050
1478374123852	1319.59	733.67	1307.83	754.60	3.2775	3.3153
1478374132186	1320.50	735.78	1310.02	752.56	3.2929	3.3178
1478374140518	1322.32	735.39	1310.95	754.22	3.2902	3.3175
1478374148851	1317.11	738.75	1311.90	756.55	3.2986	3.3315
1478374157185	1317.09	731.98	1308.01	752.01	3.3023	3.3408
1478374165518	1321.79	737.94	1305.03	744.68	3.3110	3.3324
1478374173851	1321.32	733.89	1304.17	744.50	3.3236	3.3438
1478374182185	1321.30	731.78	1306.52	745.68	3.3243	3.3528
