t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479452741928	NaN	NaN	NaN	NaN	NaN	NaN
1479452750261	NaN	NaN	NaN	NaN	NaN	NaN
1479452758593	NaN	NaN	NaN	NaN	NaN	NaN
1479452766927	NaN	NaN	NaN	NaN	NaN	NaN
1479452775260	NaN	NaN	NaN	NaN	NaN	NaN
1479452783593	NaN	NaN	NaN	NaN	NaN	NaN
1479452791927	1855.92	1037.90	NaN	NaN	1.5378	NaN
1479452800261	NaN	NaN	NaN	NaN	NaN	NaN
1479452808594	NaN	NaN	NaN	NaN	NaN	NaN
1479452816928	1313.82	984.13	1237.08	1110.65	3.5716	3.6503
1479452825260	1304.17	923.51	1237.47	982.70	3.6878	3.7161
1479452833593	1291.34	851.33	1248.64	902.67	3.7722	3.7917
1479452841927	1291.93	805.11	1254.13	835.53	3.8314	3.8351
1479452850260	1292.01	769.57	1256.02	811.72	3.8671	3.8876
1479452858593	1289.64	760.64	1264.38	785.14	3.8737	3.8822
1479452866927	1290.68	767.70	1259.15	789.24	3.8770	3.8806
1479452875267	1293.02	756.62	1262.28	784.81	3.8679	3.8911
1479452883599	1288.13	747.86	1260.14	791.99	3.8515	3.8925
1479452891933	1295.04	747.14	1257.63	790.43	3.8557	3.8947
1479452900266	1284.12	736.80	1258.02	789.16	3.8470	3.8874
1479452908599	1290.06	734.90	1259.34	794.96	3.8490	3.8892
1479452916932	1284.12	727.29	1260.81	792.64	3.8476	3.8922
1479452925265	1287.84	737.58	1262.08	797.30	3.8565	3.9015
1479452933598	1295.13	740.52	1264.19	788.83	3.8632	3.8879
1479452941932	1290.66	734.88	1262.03	796.25	3.8551	3.8952
1479452950265	1287.74	742.19	1262.63	789.49	3.8687	3.9017
1479452958598	1294.25	739.02	1268.39	793.49	3.8674	3.9038
1479452966932	1287.99	740.13	1268.89	795.76	3.8777	3.9069
1479452975265	1292.04	735.29	1271.19	795.49	3.8692	3.9003
1479452983598	1294.96	743.48	1265.73	798.57	3.8846	3.9002
1479452991932	1290.04	743.37	1261.58	802.63	3.8805	3.9116
