t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479054315303	1298.49	737.17	1267.41	819.61	3.6372	3.7190
1479054323636	1301.84	734.35	1265.46	823.97	3.6348	3.7236
1479054331970	1304.97	730.03	1265.25	806.88	3.6296	3.7063
1479054340303	1310.34	726.11	1269.13	803.06	3.6251	3.7058
1479054348635	1301.38	735.27	1266.05	799.85	3.6357	3.7033
1479054356969	1307.09	738.59	1267.01	795.84	3.6310	3.7061
1479054365302	1305.29	741.99	1265.13	788.55	3.6379	3.6951
1479054373635	1304.10	747.49	1267.05	788.46	3.6360	3.6927
1479054381969	1306.07	745.91	1263.59	786.93	3.6417	3.7062
1479054390302	1299.61	737.98	1266.18	792.51	3.6294	3.7048
1479054398635	1308.57	741.17	1267.14	792.19	3.6364	3.7074
1479054406978	1314.98	734.01	1267.80	784.62	3.6256	3.7057
1479054415311	1310.77	733.60	1265.10	786.78	3.6260	3.6996
1479054423644	1307.21	732.97	1265.64	780.25	3.6248	3.6918
1479054431977	1306.95	737.23	1270.09	782.76	3.6220	3.7068
1479054440310	1303.50	737.27	1270.77	788.15	3.6263	3.7158
1479054448643	1303.94	742.19	1265.62	777.14	3.6298	3.7076
1479054456977	1295.84	738.31	1268.17	785.74	3.6265	3.7172
1479054465310	1296.71	735.92	1264.78	777.58	3.6249	3.7146
1479054473643	1293.76	740.37	1269.84	775.48	3.6343	3.7180
1479054481977	1293.77	741.68	1266.59	782.23	3.6395	3.7170
1479054490310	1299.05	747.30	1269.67	782.76	3.6393	3.7232
1479054498643	1299.72	746.24	1262.56	785.82	3.6403	3.7297
1479054506977	1298.22	727.84	1266.50	773.12	3.6453	3.7269
1479054515310	1298.12	701.28	1282.30	766.06	3.6647	3.7368
1479054523642	1299.20	700.24	1267.14	760.40	3.6515	3.7337
1479054531976	1308.20	699.59	1271.38	762.18	3.6549	3.7296
1479054540314	1307.57	699.42	1270.41	768.16	3.6586	3.7401
1479054548647	1305.99	700.29	1274.24	764.68	3.6559	3.7413
1479054556981	1305.19	699.49	1267.11	754.01	3.6677	3.7388
